Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 11:23:41,218030270.0,57.580032,10.789955,Under way using engine,5.6,173.4,170.0,,
2024-11-24 11:23:51,218030270.0,57.5797845,10.78999,Under way using engine,5.6,174.3,170.5,165.22354059640315,5.364957699132668
2024-11-24 11:24:01,218030270.0,57.579537,10.790025,Under way using engine,5.6,175.2,171.0,165.22363669922515,5.364957907676784
2024-11-24 11:24:11,218030270.0,57.57929,10.790025,Under way using engine,5.449999999999999,177.5,171.0,180.0,5.338797768555204
2024-11-24 11:24:21,218030270.0,57.579043,10.790025,Under way using engine,5.3,179.8,171.0,180.0,5.338797768280219
2024-11-24 11:24:31,218030270.0,57.5787825,10.790036,Under way using engine,5.3,179.35000000000002,169.5,175.49664902601785,5.632037156912968
2024-11-24 11:24:41,218030270.0,57.578522,10.790047,Under way using engine,5.3,178.9,168.0,175.49668113077053,5.632037177565629
2024-11-24 11:24:51,218030270.0,57.578297,10.790098,Under way using engine,5.4,175.7,168.0,157.08275529436378,4.899057627301684
2024-11-24 11:25:01,218030270.0,57.5780466,10.790156,Under way using engine,5.42,175.28,168.4,156.6344600796525,5.453863355604815
2024-11-24 11:25:11,218030270.0,57.5777962,10.790214,Under way using engine,5.44,174.86,168.8,156.6346036081793,5.453863925572457
2024-11-24 11:25:21,218030270.0,57.5775458,10.790272,Under way using engine,5.46,174.44,169.2,156.63474713521532,5.453864495540109
2024-11-24 11:25:31,218030270.0,57.5772954,10.79033,Under way using engine,5.48,174.01999999999998,169.6,156.63489066018838,5.4538650655100405
2024-11-24 11:25:41,218030270.0,57.577045,10.790388,Under way using engine,5.5,173.6,170.0,156.6350341830987,5.453865635482251
2024-11-24 11:25:51,218030270.0,57.5767925,10.790428,Under way using engine,5.45,174.6,169.5,163.5397003016841,5.477329299506691
2024-11-24 11:26:01,218030270.0,57.57654,10.790468,Under way using engine,5.4,175.6,169.0,163.5398083229735,5.477329571979582
2024-11-24 11:26:11,218030270.0,57.576265,10.790537,Under way using engine,5.4,173.6,168.0,154.92220919546128,5.997553516622915
2024-11-24 11:26:21,218030270.0,57.57601,10.790583,Under way using engine,5.5,173.8,169.0,161.40497314033666,5.537435922415807
2024-11-24 11:26:31,218030270.0,57.575748,10.79067,Under way using engine,5.6,171.9,170.0,148.22980195813489,5.752075076072957
2024-11-24 11:26:41,218030270.0,57.575485,10.790717,Under way using engine,5.6,173.4,170.0,161.56711557256597,5.71066801036885
2024-11-24 11:26:51,218030270.0,57.575245,10.79078,Under way using engine,5.7,173.2,171.0,153.91522573032591,5.238627284344816
2024-11-24 11:27:01,218030270.0,57.574953,10.790818,Under way using engine,5.7,175.0,170.0,166.35780310654263,6.326799988026454
2024-11-24 11:27:11,218030270.0,57.574684000000005,10.7908715,Under way using engine,5.7,174.9,170.0,159.6493387508226,5.847286201135415
2024-11-24 11:27:21,218030270.0,57.574415,10.790925,Under way using engine,5.7,174.8,170.0,159.64947682374645,5.847286687085705
2024-11-24 11:27:31,218030270.0,57.574143,10.790995,Under way using engine,5.8,173.3,172.0,154.36123742930306,5.934874560190275
2024-11-24 11:27:41,218030270.0,57.57389466666667,10.791009333333331,Under way using engine,5.7,175.20000000000002,171.66666666666666,173.85628220821332,5.370187236720639
2024-11-24 11:27:51,218030270.0,57.57364633333333,10.791023666666668,Under way using engine,5.6,177.1,171.33333333333334,173.85632380306902,5.370187272058824
2024-11-24 11:28:01,218030270.0,57.573398,10.791038,Under way using engine,5.5,179.0,171.0,173.8563653996424,5.370187307120016
2024-11-24 11:28:11,218030270.0,57.573141,10.791057666666669,Under way using engine,5.433333333333334,178.03333333333333,170.0,171.87816546860404,5.559618078846585
2024-11-24 11:28:21,218030270.0,57.572884,10.791077333333334,Under way using engine,5.366666666666666,177.06666666666666,169.0,171.87822204972167,5.559618144831104
2024-11-24 11:28:31,218030270.0,57.572627,10.791097,Under way using engine,5.3,176.1,168.0,171.878278628599,5.559618210817411
2024-11-24 11:28:41,218030270.0,57.57236949999999,10.7911595,Under way using engine,5.4,174.75,168.0,155.64673308165493,5.612694390467183
2024-11-24 11:28:51,218030270.0,57.572112,10.791222,Under way using engine,5.5,173.4,168.0,155.64688534882816,5.6126950518740335
2024-11-24 11:29:01,218030270.0,57.57185,10.791273,Under way using engine,5.6,173.3,170.0,160.0489608230787,5.693783968940234
2024-11-24 11:29:11,218030270.0,57.571585,10.791328,Under way using engine,5.65,173.85000000000002,170.0,158.84161738133935,5.763225588045995
2024-11-24 11:29:21,218030270.0,57.57132,10.791383,Under way using engine,5.7,174.4,170.0,158.84175778909344,5.763226101669852
2024-11-24 11:29:31,218030270.0,57.5710735,10.7914325,Under way using engine,5.65,174.2,170.0,159.47045307560688,5.358793478827861
2024-11-24 11:29:41,218030270.0,57.570827,10.791482,Under way using engine,5.6,174.0,170.0,159.47058049858038,5.358793894805789
2024-11-24 11:29:51,218030270.0,57.570555,10.7915235,Under way using engine,5.6,174.7,169.5,164.11816164494405,5.8988076098289195
2024-11-24 11:30:01,218030270.0,57.570283,10.791565,Under way using engine,5.6,175.4,169.0,164.11827432729876,5.898807902656885
2024-11-24 11:30:11,218030270.0,57.57005,10.791622,Under way using engine,5.6,173.9,168.0,155.478370212066,5.079347217992278
2024-11-24 11:30:21,218030270.0,57.569762,10.791705,Under way using engine,5.6,171.7,170.0,151.74618031595696,6.298900527650576
2024-11-24 11:30:31,218030270.0,57.56950033333333,10.791752333333331,Under way using engine,5.6,172.7,170.0,161.36013364828204,5.682361004256559
2024-11-24 11:30:41,218030270.0,57.56923866666666,10.791799666666668,Under way using engine,5.6,173.7,170.0,161.3602583715483,5.682361385046197
2024-11-24 11:30:51,218030270.0,57.568977,10.791847,Under way using engine,5.6,174.7,170.0,161.36038309692367,5.682361765824981
2024-11-24 11:31:01,218030270.0,57.568712,10.791885,Under way using engine,5.7,175.2,169.0,165.03002118709162,5.744771753298629
2024-11-24 11:31:11,218030270.0,57.568453,10.791954333333331,Under way using engine,5.733333333333333,174.0,169.0,153.4733015988512,5.655568236228085
2024-11-24 11:31:21,218030270.0,57.568194,10.792023666666667,Under way using engine,5.766666666666667,172.79999999999998,169.0,153.47346448039264,5.6555690484944
2024-11-24 11:31:31,218030270.0,57.567935,10.792093,Under way using engine,5.8,171.6,169.0,153.47362736553612,5.655569861290096
2024-11-24 11:31:41,218030270.0,57.567644,10.792179,Under way using engine,5.9,171.3,169.5,151.14272892537514,6.3683506891489765
2024-11-24 11:31:51,218030270.0,57.567353,10.792265,Under way using engine,6.0,171.0,170.0,151.14292251012296,6.368351936799298
2024-11-24 11:32:01,218030270.0,57.567078,10.792358,Under way using engine,6.0,170.6,171.0,147.7656279399152,6.040979087863598
2024-11-24 11:32:11,218030270.0,57.5668025,10.7923915,Under way using engine,5.95,172.85,170.5,167.22544332661187,5.967462052992519
2024-11-24 11:32:21,218030270.0,57.566527,10.792425,Under way using engine,5.9,175.1,170.0,167.2255368214377,5.967462243949225
2024-11-24 11:32:31,218030270.0,57.5662575,10.792470333333334,Under way using engine,5.8500000000000005,175.18333333333334,169.83333333333334,162.5864185011235,5.8487826937015654
2024-11-24 11:32:41,218030270.0,57.565988,10.792515666666668,Under way using engine,5.8,175.26666666666665,169.66666666666666,162.58653960723564,5.848783043497746
2024-11-24 11:32:51,218030270.0,57.5657185,10.792561,Under way using engine,5.75,175.35,169.5,162.5866607109566,5.84878339274439
2024-11-24 11:33:01,218030270.0,57.565449,10.792606333333334,Under way using engine,5.7,175.43333333333334,169.33333333333334,162.58678181116,5.848783742273054
2024-11-24 11:33:11,218030270.0,57.5651795,10.792651666666668,Under way using engine,5.65,175.51666666666665,169.16666666666666,162.5869029099431,5.8487840918015825
2024-11-24 11:33:21,218030270.0,57.56491,10.792697,Under way using engine,5.6,175.6,169.0,162.5870240092263,5.848784441600536
2024-11-24 11:33:31,218030270.0,57.564657,10.79276,Under way using engine,5.5,173.5,171.0,155.0957380725,5.517041151611373
2024-11-24 11:33:41,218030270.0,57.5643972,10.7928154,Under way using engine,5.52,173.16,171.0,158.31829965275926,5.652072483628805
2024-11-24 11:33:51,218030270.0,57.5641374,10.7928708,Under way using engine,5.54,172.82,171.0,158.31844000534716,5.652073004352079
2024-11-24 11:34:01,218030270.0,57.5638776,10.7929262,Under way using engine,5.56,172.48000000000002,171.0,158.3185803541072,5.652073525083805
2024-11-24 11:34:11,218030270.0,57.5636178,10.7929816,Under way using engine,5.58,172.14,171.0,158.31872070089958,5.652074045540305
2024-11-24 11:34:21,218030270.0,57.563358,10.793037,Under way using engine,5.6,171.8,171.0,158.3188610463551,5.652074566549568
2024-11-24 11:34:31,218030270.0,57.56308783333333,10.793079666666667,Under way using engine,5.65,172.56666666666666,171.83333333333334,163.59357795788765,5.860448001469885
