Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 08:30:01,219017733.0,57.650387,10.7245,Under way using engine,0.1,308.0,223.0,279.1196162688036,0.022098917878001282
2024-11-29 08:30:11,219017733.0,57.6503875,10.724498333333331,Under way using engine,0.1,314.3333333333333,223.66666666666663,279.11961595134454,0.02209891744769455
2024-11-29 08:30:21,219017733.0,57.650388,10.724496666666669,Under way using engine,0.1,320.6666666666667,224.33333333333331,279.11961624987487,0.022098917549169837
2024-11-29 08:30:31,219017733.0,57.650388500000005,10.724495,Under way using engine,0.1,327.0,225.0,279.1196156786053,0.022098917032513207
2024-11-29 08:30:41,219017733.0,57.650389,10.724493333333331,Under way using engine,0.1,333.3333333333333,225.66666666666663,279.11961577465763,0.02209891695138013
2024-11-29 08:30:51,219017733.0,57.6503895,10.724491666666664,Under way using engine,0.1,339.6666666666667,226.33333333333331,279.11961567678736,0.02209891667159562
2024-11-29 08:31:01,219017733.0,57.65039,10.72449,Under way using engine,0.1,346.0,227.0,257.9190538451769,0.018050001076354568
2024-11-29 08:31:11,219017733.0,57.6503895,10.72448875,Under way using engine,0.1,313.5,226.0,257.91905369853635,0.018050001250621842
2024-11-29 08:31:21,219017733.0,57.650389,10.7244875,Under way using engine,0.1,281.0,225.0,257.9190535369777,0.018050001410157772
2024-11-29 08:31:31,219017733.0,57.6503885,10.72448625,Under way using engine,0.1,248.5,224.0,257.91905337541897,0.018050001569693695
2024-11-29 08:31:41,219017733.0,57.650388,10.724485,Under way using engine,0.1,216.0,223.0,0.0,0.01801213838266742
2024-11-29 08:31:51,219017733.0,57.65038883333333,10.724485,Under way using engine,0.0833333333333333,189.83333333333331,223.33333333333331,0.0,0.018012138107682183
2024-11-29 08:32:01,219017733.0,57.65038966666667,10.724485,Under way using engine,0.0666666666666666,163.66666666666666,223.66666666666663,0.0,0.01801213838266742
2024-11-29 08:32:11,219017733.0,57.6503905,10.724485,Under way using engine,0.05,137.5,224.0,0.0,0.018012138107682183
2024-11-29 08:32:21,219017733.0,57.65039133333333,10.724485,Under way using engine,0.0333333333333333,111.33333333333331,224.33333333333331,0.0,0.01801213838266742
2024-11-29 08:32:31,219017733.0,57.65039216666667,10.724485,Under way using engine,0.0166666666666666,85.16666666666666,224.66666666666663,0.0,0.018012138107682183
2024-11-29 08:32:41,219017733.0,57.650393,10.724485,Under way using engine,0.0,59.0,225.0,91.09479721263881,0.05409292604389163
2024-11-29 08:32:51,219017733.0,57.650392833333335,10.724489666666669,Under way using engine,0.0166666666666666,61.66666666666666,224.5,91.09479730196063,0.05409292627282616
