Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 16:17:50,636018101.0,57.63395,10.73275,Under way using engine,2.2,99.0,117.0,,
2024-05-22 16:18:00,636018101.0,57.633933,10.73295,Under way using engine,2.2,99.0,117.0,92.60531870220069,2.3431604765736727
2024-05-22 16:18:10,636018101.0,57.633911,10.73315,Under way using engine,2.2333333333333334,99.33333333333331,116.33333333333331,93.3700247416657,2.36252168554671
2024-05-22 16:18:20,636018101.0,57.633889,10.73335,Under way using engine,2.2666666666666666,99.66666666666669,115.66666666666669,93.3700267786698,2.362523058844573
2024-05-22 16:18:30,636018101.0,57.633867,10.73355,Under way using engine,2.3,100.0,115.0,93.37002881561989,2.362524432178186
2024-05-22 16:18:40,636018101.0,57.63385,10.7337415,Under way using engine,2.35,100.5,115.0,92.72079560612008,2.246083045428341
2024-05-22 16:18:50,636018101.0,57.633833,10.733933,Under way using engine,2.4,101.0,115.0,92.7207968759451,2.2460840686982615
2024-05-22 16:19:00,636018101.0,57.633817,10.73415,Under way using engine,2.4,100.0,114.0,92.26036020355855,2.534587149408573
2024-05-22 16:19:10,636018101.0,57.63379466666667,10.734389,Under way using engine,2.433333333333333,99.66666666666669,113.66666666666669,92.86376122542515,2.807258814299902
2024-05-22 16:19:20,636018101.0,57.63377233333333,10.734628,Under way using engine,2.466666666666667,99.33333333333331,113.33333333333331,92.86376298374302,2.807260489749243
2024-05-22 16:19:30,636018101.0,57.63375,10.734867,Under way using engine,2.5,99.0,113.0,92.86376474207952,2.807262165180073
2024-05-22 16:19:40,636018101.0,57.633725,10.735092,Under way using engine,2.55,99.0,113.0,93.40400300416144,2.658942742886712
2024-05-22 16:19:50,636018101.0,57.6337,10.735317,Under way using engine,2.6,99.0,113.0,93.4040053421208,2.6589444978213628
2024-05-22 16:20:00,636018101.0,57.633683,10.73555,Under way using engine,2.7,98.0,112.0,92.23674609082207,2.720951650750881
2024-05-22 16:20:10,636018101.0,57.633661,10.735794333333333,Under way using engine,2.7333333333333334,98.0,111.66666666666669,92.75961548937016,2.8668770851412924
2024-05-22 16:20:20,636018101.0,57.633639,10.736038666666667,Under way using engine,2.7666666666666666,98.0,111.33333333333331,92.75961715862667,2.8668787742168442
2024-05-22 16:20:30,636018101.0,57.633617,10.736283,Under way using engine,2.8,98.0,111.0,92.75961882793655,2.866880463237577
2024-05-22 16:20:40,636018101.0,57.6336,10.7365165,Under way using engine,2.8,98.0,111.0,92.23196643009595,2.726690349824966
2024-05-22 16:20:50,636018101.0,57.633583,10.73675,Under way using engine,2.8,98.0,111.0,92.23196747392831,2.7266916030999755
2024-05-22 16:21:00,636018101.0,57.633567,10.737,Under way using engine,2.9,97.0,111.0,91.96225711353907,2.9133409963720025
2024-05-22 16:21:10,636018101.0,57.6335502,10.73726,Under way using engine,2.92,96.8,110.8,91.98111090051168,3.030288457658955
2024-05-22 16:21:20,636018101.0,57.6335334,10.73752,Under way using engine,2.94,96.6,110.6,91.98111181779376,3.0302898394879123
