Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 19:25:05,205144000.0,57.590167,10.727,Under way using engine,3.8,306.0,292.0,277.59783920787027,4.259729150943931
2024-11-25 19:25:15,205144000.0,57.59025,10.7266665,Under way using engine,3.75,305.5,292.0,277.59782207365276,4.259721155094585
2024-11-25 19:25:25,205144000.0,57.590333,10.726333,Under way using engine,3.7,305.0,292.0,285.04488307779195,3.5220826593674954
2024-11-25 19:25:35,205144000.0,57.59044433333334,10.726111,Under way using engine,3.666666666666667,304.6666666666667,292.0,285.04483911370414,3.52207691110603
2024-11-25 19:25:45,205144000.0,57.59055566666667,10.725889,Under way using engine,3.633333333333333,304.3333333333333,292.0,285.04479515569744,3.522071163651018
2024-11-25 19:25:55,205144000.0,57.590667,10.725667,Under way using engine,3.6,304.0,292.0,270.0,3.8692684686647554
2024-11-25 19:26:05,205144000.0,57.590667,10.725333,Under way using engine,3.6,304.0,292.0,289.6440957809227,4.6194417075706875
2024-11-25 19:26:15,205144000.0,57.5908335,10.725083,Under way using engine,3.6,304.0,292.5,289.6440127438181,4.619433396126354
2024-11-25 19:26:25,205144000.0,57.591,10.724833,Under way using engine,3.6,304.0,293.0,277.6542396161428,2.8393106356126148
2024-11-25 19:26:35,205144000.0,57.59105566666667,10.724611,Under way using engine,3.6,304.3333333333333,292.6666666666667,277.6542280409663,2.8393070705894465
2024-11-25 19:26:45,205144000.0,57.59111133333333,10.724389,Under way using engine,3.6,304.6666666666667,292.3333333333333,277.65421646556536,2.8393035056318054
2024-11-25 19:26:55,205144000.0,57.591167,10.724167,Under way using engine,3.6,305.0,292.0,282.078933405545,4.015934580732049
2024-11-25 19:27:05,205144000.0,57.591278,10.723889,Under way using engine,3.566666666666667,304.6666666666667,292.3333333333333,282.07889762548086,4.015926699342688
2024-11-25 19:27:15,205144000.0,57.591389,10.723611,Under way using engine,3.533333333333333,304.3333333333333,292.6666666666667,282.0788618481849,4.0159188182512375
