Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 06:13:39,248148000.0,57.650823,10.671102,Under way using engine,0.0,298.4,188.0,268.72280779993287,0.13920579929248048
2024-05-29 06:13:49,248148000.0,57.6508225,10.67109,Under way using engine,0.0,297.9,188.0,268.72280778234153,0.13920580119889694
2024-05-29 06:13:59,248148000.0,57.650822,10.671078,Under way using engine,0.0,297.4,188.0,261.8794298962771,0.1938325635781345
2024-05-29 06:14:09,248148000.0,57.650818,10.671063,Under way using engine,0.0,300.0,188.0,265.17077949089105,0.22911159911562443
2024-05-29 06:14:19,248148000.0,57.650815,10.671044,Under way using engine,0.0,304.6,188.0,265.1707790935574,0.2291116165386678
2024-05-29 06:14:29,248148000.0,57.650812,10.671025,Under way using engine,0.0,309.2,188.0,265.2940415218733,0.15644242602936761
2024-05-29 06:14:39,248148000.0,57.65081,10.671012,Under way using engine,0.0,309.6,188.0,265.6288286399929,0.16758806962692055
2024-05-29 06:14:49,248148000.0,57.650808,10.670998,Under way using engine,0.0,310.9,187.0,256.12785894682804,0.1985555407369698
2024-05-29 06:14:59,248148000.0,57.650802,10.670985,Under way using engine,0.0,311.4,187.0,270.0,0.15035120892170883
2024-05-29 06:15:09,248148000.0,57.650802,10.670972,Under way using engine,0.0,312.9,187.0,273.67388149835136,0.14815943426522052
2024-05-29 06:15:19,248148000.0,57.6508035,10.6709595,Under way using engine,0.0,313.1,187.0,273.6738813779859,0.14815942849464178
2024-05-29 06:15:29,248148000.0,57.650805,10.670947,Under way using engine,0.0,313.3,187.0,270.0,0.1966131031267875
2024-05-29 06:15:39,248148000.0,57.650805,10.67093,Under way using engine,0.0,312.9,187.0,265.2940406480101,0.15644245382568597
2024-05-29 06:15:49,248148000.0,57.650803,10.670917,Under way using engine,0.0,313.3,187.0,267.8112290543046,0.16335299850062676
2024-05-29 06:15:59,248148000.0,57.650802,10.670903,Under way using engine,0.0,313.6,186.0,272.78486924191964,0.1290433336793159
2024-05-29 06:16:09,248148000.0,57.650803,10.670892,Under way using engine,0.0,313.1,186.0,277.6191947523208,0.1276556291322173
2024-05-29 06:16:19,248148000.0,57.6508055,10.670882,Under way using engine,0.0,313.6,186.0,277.61919430903924,0.1276556221632518
2024-05-29 06:16:29,248148000.0,57.650808,10.670872,Under way using engine,0.0,314.1,186.0,276.1082931821903,0.12346975295823547
2024-05-29 06:16:39,248148000.0,57.65081,10.670862,Under way using engine,0.0,314.2,186.0,277.619193292738,0.15318673000148392
2024-05-29 06:16:49,248148000.0,57.650813,10.67085,Under way using engine,0.0,315.6,186.0,284.97806338458673,0.12663207582687755
2024-05-29 06:16:59,248148000.0,57.650817,10.670842,Under way using engine,0.0,316.0,185.0,280.1128891747519,0.12263473131493144
2024-05-29 06:17:09,248148000.0,57.65082,10.670833,Under way using engine,0.0,316.9,185.0,286.0726825616754,0.10665100192279897
2024-05-29 06:17:19,248148000.0,57.6508235,10.6708265,Under way using engine,0.0,317.04999999999995,185.0,286.07268108785354,0.10665099682515701
2024-05-29 06:17:29,248148000.0,57.650827,10.67082,Under way using engine,0.0,317.2,185.0,282.91569846207943,0.10372535315072162
2024-05-29 06:17:39,248148000.0,57.65083,10.670813,Under way using engine,0.0,318.0,185.0,287.79904602429826,0.08688329235311314
2024-05-29 06:17:49,248148000.0,57.650833,10.670808,Under way using engine,0.0,317.8,185.0,270.0,0.06939280638260205
2024-05-29 06:17:59,248148000.0,57.650833,10.670802,Under way using engine,0.0,316.7,185.0,278.9436107307129,0.0747859072796094
2024-05-29 06:18:09,248148000.0,57.65083466666667,10.670796333333334,Under way using engine,0.0,314.76666666666665,184.66666666666663,278.9436102619058,0.07478590449332279
2024-05-29 06:18:19,248148000.0,57.65083633333333,10.670790666666669,Under way using engine,0.0,312.8333333333333,184.33333333333331,278.9436099847193,0.07478590216888768
2024-05-29 06:18:29,248148000.0,57.650838,10.670785,Under way using engine,0.0,310.9,184.0,278.69203628008967,0.09177689144039557
2024-05-29 06:18:39,248148000.0,57.65084,10.670778,Under way using engine,0.0,308.8,184.0,282.0808002618728,0.07219942826012034
2024-05-29 06:18:49,248148000.0,57.650842,10.670773,Under way using engine,0.0,305.0,184.0,270.0,0.03469639461404336
2024-05-29 06:18:59,248148000.0,57.650842,10.67077,Under way using engine,0.0,304.6,184.0,0.0,0.04322913189841362
2024-05-29 06:19:09,248148000.0,57.650844,10.67077,Under way using engine,0.0,304.2333333333333,184.0,0.0,0.04322913162342838
2024-05-29 06:19:19,248148000.0,57.650846,10.67077,Under way using engine,0.0,303.8666666666667,184.0,0.0,0.04322913189841362
2024-05-29 06:19:29,248148000.0,57.650848,10.67077,Under way using engine,0.0,303.5,184.0,180.0,0.06484369784762044
2024-05-29 06:19:39,248148000.0,57.650845,10.67077,Under way using engine,0.0,303.5,184.0,180.0,0.04322913162342838
2024-05-29 06:19:49,248148000.0,57.650843,10.67077,Under way using engine,0.0,303.5,184.0,180.0,0.02161456594920681
2024-05-29 06:19:59,248148000.0,57.650842,10.67077,Under way using engine,0.0,303.5,184.0,241.8497720134152,0.05719996381544446
2024-05-29 06:20:09,248148000.0,57.65083966666666,10.670767666666666,Under way using engine,0.0,303.5,184.0,241.8497706109128,0.05719996439159628
2024-05-29 06:20:19,248148000.0,57.650837333333335,10.670765333333334,Under way using engine,0.0,303.5,184.0,241.84976881855673,0.0571999656951228
2024-05-29 06:20:29,248148000.0,57.650835,10.670763,Under way using engine,0.0,303.5,184.0,259.8871150782412,0.08175646234847377
2024-05-29 06:20:39,248148000.0,57.650833,10.670757,Under way using engine,0.0,219.5,183.0,257.0843025698306,0.10372534792706084
2024-05-29 06:20:49,248148000.0,57.65083,10.67075,Under way using engine,0.0,225.0,183.0,258.65403715044806,0.11298384859209659
2024-05-29 06:20:59,248148000.0,57.650827,10.670742,Under way using engine,0.0,229.9,183.0,246.82606911709664,0.052007292194172015
2024-05-29 06:21:09,248148000.0,57.650825,10.6707395,Under way using engine,0.0,236.65,183.0,246.82606809340288,0.052007292841282894
2024-05-29 06:21:19,248148000.0,57.650823,10.670737,Under way using engine,0.0,243.4,183.0,180.0,0.0648436975726352
2024-05-29 06:21:29,248148000.0,57.65082,10.670737,Under way using engine,0.0,251.1,183.0,252.20094842261886,0.04344165257615745
2024-05-29 06:21:39,248148000.0,57.6508185,10.6707345,Under way using engine,0.05,256.75,182.5,252.20094758129756,0.04344165356458622
2024-05-29 06:21:49,248148000.0,57.650817,10.670732,Under way using engine,0.1,262.4,182.0,270.0,0.0809583098164034
2024-05-29 06:21:59,248148000.0,57.650817,10.670725,Under way using engine,0.1,274.1,182.0,265.2940422903501,0.07822120197118766
2024-05-29 06:22:09,248148000.0,57.650816000000006,10.6707185,Under way using engine,0.1,279.6,181.5,265.29404210280006,0.0782212040557285
2024-05-29 06:22:19,248148000.0,57.650815,10.670712,Under way using engine,0.1,285.1,181.0,263.21901660024605,0.11270906237521447
2024-05-29 06:22:29,248148000.0,57.650813,10.670703,Under way using engine,0.1,289.2,181.0,334.9569935560977,0.04361419368167665
2024-05-29 06:22:39,248148000.0,57.650815,10.6707025,Under way using engine,0.1,301.6,181.0,334.9569921354523,0.04361419336930216
