Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 18:42:23,219031797.0,57.666587,10.61901,Under way using engine,0.1,291.9,315.0,,
2024-05-24 18:42:33,219031797.0,57.666585,10.619,Under way using engine,0.1,261.7,314.0,263.89434252992925,0.12342265176166946
2024-05-24 18:42:43,219031797.0,57.66661,10.618985,Under way using engine,0.0,264.7,313.0,311.7140791293701,0.5675061908150753
2024-05-24 18:42:53,219031797.0,57.666552,10.618992,Under way using engine,0.0,247.1,312.0,167.28398833758706,1.2562539112025537
2024-05-24 18:43:03,219031797.0,57.666537000000005,10.6189875,Under way using engine,0.05,229.25,311.0,209.2884729710988,0.32836553362626464
2024-05-24 18:43:13,219031797.0,57.666522,10.618983,Under way using engine,0.1,211.4,310.0,209.2884628395536,0.32836553730647566
2024-05-24 18:43:23,219031797.0,57.666522,10.61899,Under way using engine,0.1,195.1,309.0,90.0,0.08092327071838627
2024-05-24 18:43:33,219031797.0,57.666525,10.618989,Under way using engine,0.1,193.35,308.0,328.06751003763185,0.06586614841443697
2024-05-24 18:43:43,219031797.0,57.666528,10.618988,Under way using engine,0.1,191.6,307.0,328.0675079511146,0.06586614824337277
2024-05-24 18:43:53,219031797.0,57.666528,10.61898,Under way using engine,0.1,194.1,306.0,270.0,0.09248372265320821
2024-05-24 18:44:03,219031797.0,57.666524,10.618975,Under way using engine,0.15,193.2,304.0,246.83503816636417,0.10400067605706556
2024-05-24 18:44:13,219031797.0,57.66652,10.61897,Under way using engine,0.2,192.3,302.0,246.8350357491247,0.10400068005745419
2024-05-24 18:44:23,219031797.0,57.666518,10.618955,Under way using engine,0.2,192.1,301.0,265.9209814086092,0.17871416681929306
2024-05-24 18:44:33,219031797.0,57.666515,10.6189165,Under way using engine,0.2,190.4,300.0,267.61350328808027,0.4497768129380999
2024-05-24 18:44:43,219031797.0,57.666512,10.618878,Under way using engine,0.2,188.7,299.0,267.613503100814,0.4497768492934569
2024-05-24 18:44:53,219031797.0,57.666522,10.618887,Under way using engine,0.2,186.3,298.0,59.2781029487482,0.23988360798252262
2024-05-24 18:45:03,219031797.0,57.66650466666667,10.618898666666666,Under way using engine,0.2,179.23333333333335,297.3333333333333,128.47166352657905,0.39818962041836764
2024-05-24 18:45:13,219031797.0,57.66648733333333,10.618910333333334,Under way using engine,0.2,172.16666666666666,296.6666666666667,128.47167688087472,0.39818964251644806
2024-05-24 18:45:23,219031797.0,57.66647,10.618922,Under way using engine,0.2,165.1,296.0,128.4716901980005,0.39818966409084494
2024-05-24 18:45:33,219031797.0,57.66645,10.618917,Under way using engine,0.25,161.14999999999998,295.5,205.05248428990993,0.43613862995556774
2024-05-24 18:45:43,219031797.0,57.66643,10.618912,Under way using engine,0.3,157.2,295.0,205.05247216240818,0.43613863417763765
2024-05-24 18:45:53,219031797.0,57.66642325,10.61893475,Under way using engine,0.3,156.7,294.75,99.01713570919458,0.3007590641966554
2024-05-24 18:46:03,219031797.0,57.6664165,10.6189575,Under way using engine,0.3,156.2,294.5,99.01713735922488,0.30075910701615827
2024-05-24 18:46:13,219031797.0,57.66640975,10.61898025,Under way using engine,0.3,155.7,294.25,99.01713902721104,0.30075914993690234
2024-05-24 18:46:23,219031797.0,57.666403,10.619003,Under way using engine,0.3,155.2,294.0,99.01714066114505,0.3007591926069307
2024-05-24 18:46:33,219031797.0,57.666390500000006,10.619028,Under way using engine,0.3,153.55,294.0,104.97192054793175,0.3956345301630603
2024-05-24 18:46:43,219031797.0,57.666378,10.619053,Under way using engine,0.3,151.9,294.0,104.97192547639611,0.3956346029287674
2024-05-24 18:46:53,219031797.0,57.66636975,10.6190585,Under way using engine,0.3,150.6,294.0,128.7391132157943,0.18931682087432303
2024-05-24 18:47:03,219031797.0,57.6663615,10.619064,Under way using engine,0.3,149.3,294.0,128.73911956933455,0.18931682573809158
2024-05-24 18:47:13,219031797.0,57.66635325,10.6190695,Under way using engine,0.3,148.0,294.0,128.7391259390456,0.1893168305895117
2024-05-24 18:47:23,219031797.0,57.666345,10.619075,Under way using engine,0.3,146.7,294.0,128.73913229258233,0.18931683545328137
2024-05-24 18:47:33,219031797.0,57.666329000000005,10.6191015,Under way using engine,0.3,146.75,294.0,107.89670134724662,0.4620100004409946
