Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 23:48:08,352003809.0,57.603425,10.849938,Under way using engine,11.5,304.8,302.0,,
2024-11-26 23:48:18,352003809.0,57.60367883333333,10.849089166666666,Under way using engine,11.466666666666669,303.31666666666666,300.6666666666667,279.1023917722009,11.257415647201997
2024-11-26 23:48:28,352003809.0,57.603932666666665,10.848240333333331,Under way using engine,11.433333333333334,301.8333333333333,299.3333333333333,279.1023292842518,11.257355718370432
2024-11-26 23:48:38,352003809.0,57.6041865,10.8473915,Under way using engine,11.4,300.35,298.0,279.1022667956735,11.257295789319683
2024-11-26 23:48:48,352003809.0,57.604440333333336,10.846542666666666,Under way using engine,11.366666666666667,298.8666666666667,296.6666666666667,279.1022043081595,11.257235860682325
2024-11-26 23:48:58,352003809.0,57.60469416666667,10.845693833333332,Under way using engine,11.333333333333334,297.3833333333333,295.3333333333333,279.10214181872084,11.257175931375489
2024-11-26 23:49:08,352003809.0,57.604948,10.844845,Under way using engine,11.3,295.9,294.0,279.10207933041363,11.257116002417726
2024-11-26 23:49:18,352003809.0,57.605188,10.84396,Under way using engine,11.5,296.5,293.0,278.2665876633945,11.486455461485443
2024-11-26 23:49:28,352003809.0,57.60539133333333,10.843054333333331,Under way using engine,11.433333333333334,294.76666666666665,291.6666666666667,276.8587133982273,11.371255697824797
2024-11-26 23:49:38,352003809.0,57.60559466666667,10.842148666666668,Under way using engine,11.366666666666667,293.03333333333336,290.3333333333333,276.85867540184745,11.371201596841194
2024-11-26 23:49:48,352003809.0,57.605798,10.841243,Under way using engine,11.3,291.3,289.0,276.8586374048555,11.371147495810565
2024-11-26 23:49:58,352003809.0,57.6059815,10.84027,Under way using engine,11.4,290.35,289.5,275.76937307111086,11.9448571142708
2024-11-26 23:50:08,352003809.0,57.606165,10.839297,Under way using engine,11.5,289.4,290.0,275.7693441447191,11.944803467225723
2024-11-26 23:50:18,352003809.0,57.606345,10.83837,Under way using engine,11.5,289.7,290.0,275.93889772899405,11.41767572644362
2024-11-26 23:50:28,352003809.0,57.606543,10.837452,Under way using engine,11.4,291.1,289.0,276.59129597376176,11.45924765432975
2024-11-26 23:50:38,352003809.0,57.6067205,10.8365245,Under way using engine,11.4,290.3,287.5,275.8537947355255,11.404723200804172
2024-11-26 23:50:48,352003809.0,57.606898,10.835597,Under way using engine,11.4,289.5,286.0,275.8537663507943,11.404673815160733
2024-11-26 23:50:58,352003809.0,57.60703933333333,10.834685666666669,Under way using engine,11.4,288.3,285.6666666666667,274.7493576382817,10.986006455192078
2024-11-26 23:51:08,352003809.0,57.60718066666667,10.833774333333333,Under way using engine,11.4,287.1,285.3333333333333,274.74933925723417,10.985967044413663
2024-11-26 23:51:18,352003809.0,57.607322,10.832863,Under way using engine,11.4,285.9,285.0,274.7493208757891,10.985927633385133
2024-11-26 23:51:28,352003809.0,57.607458,10.83191,Under way using engine,11.5,285.3,285.0,274.37180531205195,11.419902454140042
2024-11-26 23:51:38,352003809.0,57.607598,10.83096,Under way using engine,11.45,285.55,285.0,274.51400163048226,11.408924812790024
2024-11-26 23:51:48,352003809.0,57.607738,10.83001,Under way using engine,11.4,285.8,285.0,274.51398431671373,11.408883963527417
2024-11-26 23:51:58,352003809.0,57.60787966666666,10.829055666666669,Under way using engine,11.433333333333334,285.7,285.0,274.5468262026393,11.466797116268303
2024-11-26 23:52:08,352003809.0,57.60802133333333,10.828101333333333,Under way using engine,11.466666666666669,285.6,285.0,274.54680855660183,11.466755613646917
2024-11-26 23:52:18,352003809.0,57.608163,10.827147,Under way using engine,11.5,285.5,285.0,274.54679091058864,11.466714110847755
2024-11-26 23:52:28,352003809.0,57.608322,10.826098,Under way using engine,11.5,285.6,286.0,274.64214270547825,12.62324500842872
2024-11-26 23:52:38,352003809.0,57.6084675,10.8251425,Under way using engine,11.5,285.6,285.5,274.663570148226,11.502022325860606
