Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 11:27:49,352002521.0,57.699955,10.790647,Under way using engine,6.0,184.8,196.0,194.07053006310454,6.0675568360042575
2024-11-29 11:27:59,352002521.0,57.699675,10.7906095,Under way using engine,6.0,184.5,197.0,194.07042561655066,6.06755707500717
2024-11-29 11:28:09,352002521.0,57.699395,10.790572,Under way using engine,6.0,184.2,198.0,201.75900334390454,6.22178610730747
2024-11-29 11:28:19,352002521.0,57.699109,10.790511,Under way using engine,5.95,185.5,199.0,201.75884759087714,6.221786737262097
2024-11-29 11:28:29,352002521.0,57.698823,10.79045,Under way using engine,5.9,186.8,200.0,215.25294717413644,6.130015253865455
2024-11-29 11:28:39,352002521.0,57.698545,10.790345,Under way using engine,5.9,188.85,200.0,215.25273991319526,6.130017095595845
2024-11-29 11:28:49,352002521.0,57.698267,10.79024,Under way using engine,5.9,190.9,200.0,215.3904239786041,5.954810328130821
2024-11-29 11:28:59,352002521.0,57.697997,10.7901375,Under way using engine,5.9,190.9,200.0,215.3902223470056,5.954812082602635
2024-11-29 11:29:09,352002521.0,57.697727,10.790035,Under way using engine,5.9,190.9,200.0,204.98894851762418,5.821981259905354
2024-11-29 11:29:19,352002521.0,57.69746,10.7899685,Under way using engine,5.9,188.75,201.5,204.98878681544358,5.821982007130111
2024-11-29 11:29:29,352002521.0,57.697193,10.789902,Under way using engine,5.9,186.6,203.0,201.44806690995142,5.905172798211397
2024-11-29 11:29:39,352002521.0,57.6969215,10.789845,Under way using engine,5.9,185.9,206.0,201.44792076211888,5.905173348654583
2024-11-29 11:29:49,352002521.0,57.69665,10.789788,Under way using engine,5.9,185.2,209.0,209.16821234220293,5.72356655718047
2024-11-29 11:29:59,352002521.0,57.6963885,10.78971,Under way using engine,5.800000000000001,188.95,211.0,209.16803632933156,5.72356758069565
2024-11-29 11:30:09,352002521.0,57.696127,10.789632,Under way using engine,5.7,192.7,213.0,221.61647769176992,5.51909442273029
2024-11-29 11:30:19,352002521.0,57.6958795,10.7895145,Under way using engine,5.65,194.35,214.5,221.61628333337765,5.51909670308319
2024-11-29 11:30:29,352002521.0,57.695632,10.789397,Under way using engine,5.6,196.0,216.0,230.48691204039764,5.718487563398315
2024-11-29 11:30:39,352002521.0,57.695382,10.789235,Under way using engine,5.5,199.1,217.5,230.48671795867543,5.7184917894812894
2024-11-29 11:30:49,352002521.0,57.695132,10.789073,Under way using engine,5.4,202.2,219.0,241.60883029891227,5.439395556393434
2024-11-29 11:30:59,352002521.0,57.6949095,10.788853,Under way using engine,5.35,204.55,219.5,241.6086831046602,5.4394028482055745
2024-11-29 11:31:09,352002521.0,57.694687,10.788633,Under way using engine,5.3,206.9,220.0,242.16281117918552,5.0990220766307255
2024-11-29 11:31:19,352002521.0,57.6944795,10.788423000000002,Under way using engine,5.25,208.65,220.5,242.16267567307483,5.099028686587654
2024-11-29 11:31:29,352002521.0,57.694272,10.788213,Under way using engine,5.2,210.4,221.0,247.1018420300532,5.114165074745246
