Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 00:00:02,219013885.0,57.628485,10.731912,Engaged in fishing,1.8,207.0,184.0,,
2024-05-22 00:00:12,219013885.0,57.6284115,10.73185,Engaged in fishing,1.8,202.5,185.0,237.5960109360711,1.743181657944292
2024-05-22 00:00:22,219013885.0,57.628338,10.731788,Engaged in fishing,1.8,198.0,186.0,237.59595848223432,1.743182255321824
2024-05-22 00:00:32,219013885.0,57.628255,10.7317405,Engaged in fishing,1.85,197.0,184.5,226.90688505091904,1.8763366385427243
2024-05-22 00:00:42,219013885.0,57.628172,10.731693,Engaged in fishing,1.9,196.0,183.0,226.90681973292695,1.8763370065627056
2024-05-22 00:00:52,219013885.0,57.628082,10.731658,Engaged in fishing,1.9,198.5,183.0,215.99223346906442,1.9870318927114858
2024-05-22 00:01:02,219013885.0,57.62799,10.73163,Engaged in fishing,1.9,200.6,184.0,209.61541606769933,2.014768280133178
2024-05-22 00:01:12,219013885.0,57.627898,10.7316,Engaged in fishing,1.9,191.1,181.0,211.34291803376533,2.018620195876233
2024-05-22 00:01:22,219013885.0,57.62781,10.731575,Engaged in fishing,1.9,190.8,182.0,207.95034124627867,1.923959739486178
2024-05-22 00:01:32,219013885.0,57.627723,10.731537,Engaged in fishing,1.8,193.9,183.0,219.20679246096682,1.931204829159563
2024-05-22 00:01:42,219013885.0,57.6276425,10.731486,Engaged in fishing,1.85,194.95,182.5,229.79811827183542,1.8373508983365048
2024-05-22 00:01:52,219013885.0,57.627562,10.731435,Engaged in fishing,1.9,196.0,182.0,229.7980556642596,1.8373513187935997
2024-05-22 00:02:02,219013885.0,57.627477,10.731395,Engaged in fishing,1.8,193.0,180.0,221.31263372199174,1.8946595820817604
2024-05-22 00:02:12,219013885.0,57.627393,10.731365,Engaged in fishing,1.9,188.4,183.0,213.70447904547876,1.8485205213729243
2024-05-22 00:02:22,219013885.0,57.6273105,10.73132,Engaged in fishing,1.9,190.9,183.5,225.5317068166544,1.8576929041254067
2024-05-22 00:02:32,219013885.0,57.627228,10.731275,Engaged in fishing,1.9,193.4,184.0,225.5316417597263,1.8576932357264848
2024-05-22 00:02:42,219013885.0,57.627143,10.731232,Engaged in fishing,1.9,196.2,184.0,223.37485309322528,1.9034412363116786
2024-05-22 00:02:52,219013885.0,57.627058,10.731185,Engaged in fishing,1.9,196.6,183.0,225.9219123138817,1.9160653197509356
2024-05-22 00:03:02,219013885.0,57.62697466666667,10.731143666666666,Engaged in fishing,1.9166666666666663,196.71666666666667,183.16666666666663,222.81080947486166,1.863650409327617
2024-05-22 00:03:12,219013885.0,57.62689133333333,10.731102333333334,Engaged in fishing,1.9333333333333331,196.83333333333331,183.33333333333331,222.8107439377796,1.8636506912814583
2024-05-22 00:03:22,219013885.0,57.626808,10.731061,Engaged in fishing,1.95,196.95,183.5,222.81067840637957,1.8636509729745956
2024-05-22 00:03:32,219013885.0,57.62672466666667,10.731019666666668,Engaged in fishing,1.9666666666666663,197.06666666666663,183.66666666666663,222.81061287300383,1.8636512546586286
2024-05-22 00:03:42,219013885.0,57.62664133333334,10.730978333333336,Engaged in fishing,1.9833333333333332,197.1833333333333,183.83333333333331,222.81054734421113,1.8636515360772332
2024-05-22 00:03:52,219013885.0,57.626558,10.730937,Engaged in fishing,2.0,197.3,184.0,222.81048181131501,1.8636518180466226
2024-05-22 00:04:02,219013885.0,57.6264568,10.7308852,Engaged in fishing,2.06,198.72,184.2,223.71028061358027,2.268057398025581
2024-05-22 00:04:12,219013885.0,57.6263556,10.7308334,Engaged in fishing,2.12,200.14,184.4,223.71020087569718,2.2680578397577267
2024-05-22 00:04:22,219013885.0,57.6262544,10.7307816,Engaged in fishing,2.18,201.56,184.6,223.71012114980755,2.26805828069977
2024-05-22 00:04:32,219013885.0,57.626153200000005,10.7307298,Engaged in fishing,2.24,202.98,184.8,223.71004141344594,2.2680587224380795
2024-05-22 00:04:42,219013885.0,57.626052,10.730678,Engaged in fishing,2.3,204.4,185.0,223.70996168100353,2.268059163911833
2024-05-22 00:04:52,219013885.0,57.625963,10.730635,Engaged in fishing,2.2,199.7,183.0,222.06084504288881,1.9870250289896656
2024-05-22 00:05:02,219013885.0,57.62587,10.730597,Engaged in fishing,2.2,194.6,183.0,217.34753698347518,2.057701729580531
2024-05-22 00:05:12,219013885.0,57.625768,10.730557,Engaged in fishing,2.2,192.8,183.0,216.21877009887828,2.252765030503536
2024-05-22 00:05:22,219013885.0,57.62566936363636,10.730507545454545,Engaged in fishing,2.2,193.1636363636364,183.0909090909091,223.1182131903731,2.207474757648521
2024-05-22 00:05:32,219013885.0,57.62557072727273,10.73045809090909,Engaged in fishing,2.2,193.52727272727276,183.1818181818182,223.11813556811066,2.2074751606218936
2024-05-22 00:05:42,219013885.0,57.62547209090909,10.730408636363636,Engaged in fishing,2.2,193.8909090909091,183.27272727272728,223.11805794247044,2.2074755638614283
2024-05-22 00:05:52,219013885.0,57.62537345454545,10.730359181818182,Engaged in fishing,2.2,194.25454545454548,183.3636363636364,223.11798032082663,2.2074759668359625
2024-05-22 00:06:02,219013885.0,57.625274818181815,10.730309727272727,Engaged in fishing,2.2,194.61818181818185,183.45454545454547,223.11790270317923,2.2074763695454966
2024-05-22 00:06:12,219013885.0,57.62517618181818,10.730260272727271,Engaged in fishing,2.2,194.9818181818182,183.54545454545453,223.1178250830733,2.2074767725259647
2024-05-22 00:06:22,219013885.0,57.62507754545455,10.730210818181815,Engaged in fishing,2.2,195.34545454545452,183.63636363636363,223.1177474623575,2.207477175502242
2024-05-22 00:06:32,219013885.0,57.624978909090906,10.730161363636364,Engaged in fishing,2.2,195.7090909090909,183.72727272727272,223.1176698318192,2.207477578995944
2024-05-22 00:06:42,219013885.0,57.62488027272727,10.730111909090908,Engaged in fishing,2.2,196.0727272727273,183.8181818181818,223.1175922218538,2.2074779814565377
2024-05-22 00:06:52,219013885.0,57.62478163636364,10.730062454545454,Engaged in fishing,2.2,196.43636363636364,183.9090909090909,223.11751460114672,2.2074783844297845
2024-05-22 00:07:02,219013885.0,57.624683,10.730013,Engaged in fishing,2.2,196.8,184.0,223.11743697798113,2.207478787673965
2024-05-22 00:07:12,219013885.0,57.624583,10.729958,Engaged in fishing,2.2,194.3,184.0,225.76724461748515,2.2532427927567924
2024-05-22 00:07:22,219013885.0,57.624483,10.729903,Engaged in fishing,2.2,191.8,184.0,225.76716577631365,2.2532432883328744
2024-05-22 00:07:32,219013885.0,57.624382,10.7298544,Engaged in fishing,2.22,192.06,183.8,221.943914680252,2.2543724869392197
2024-05-22 00:07:42,219013885.0,57.624281,10.7298058,Engaged in fishing,2.24,192.32,183.6,221.94383548474454,2.2543728771598985
2024-05-22 00:07:52,219013885.0,57.62418,10.7297572,Engaged in fishing,2.26,192.58,183.4,221.94375628225285,2.254373267629076
2024-05-22 00:08:02,219013885.0,57.624079,10.7297086,Engaged in fishing,2.28,192.84,183.2,221.94367708647763,2.2543736578463247
2024-05-22 00:08:12,219013885.0,57.623978,10.72966,Engaged in fishing,2.3,193.1,183.0,221.94359789275842,2.254374047788682
2024-05-22 00:08:22,219013885.0,57.623877,10.72962,Engaged in fishing,2.2,194.1,182.0,216.48683173005125,2.2316211916750777
2024-05-22 00:08:32,219013885.0,57.623768,10.729575,Engaged in fishing,2.2,190.6,181.0,217.6317049822233,2.412870765632489
2024-05-22 00:08:42,219013885.0,57.623668333333335,10.729528333333334,Engaged in fishing,2.216666666666667,191.38333333333333,181.33333333333331,221.1668208940489,2.2209312403419936
2024-05-22 00:08:52,219013885.0,57.62356866666666,10.729481666666668,Engaged in fishing,2.2333333333333334,192.16666666666663,181.66666666666663,221.1667430010353,2.2209316007303093
2024-05-22 00:09:02,219013885.0,57.623469,10.729435,Engaged in fishing,2.25,192.95,182.0,221.16666511463063,2.220931960581223
2024-05-22 00:09:12,219013885.0,57.623369333333336,10.729388333333334,Engaged in fishing,2.2666666666666666,193.73333333333332,182.33333333333331,221.1665872167141,2.2209323212283802
2024-05-22 00:09:22,219013885.0,57.623269666666666,10.729341666666668,Engaged in fishing,2.283333333333333,194.51666666666668,182.66666666666663,221.16650932106077,2.220932681885023
2024-05-22 00:09:32,219013885.0,57.62317,10.729295,Engaged in fishing,2.3,195.3,183.0,221.16643143201628,2.2209330420042646
2024-05-22 00:09:42,219013885.0,57.623075,10.72924,Engaged in fishing,2.2,197.3,184.0,227.233324231511,2.149796981655342
2024-05-22 00:09:52,219013885.0,57.622968,10.729187,Engaged in fishing,2.3,194.9,184.0,222.76889258694985,2.3927306777605795
2024-05-22 00:10:02,219013885.0,57.622863,10.729135,Engaged in fishing,2.2,198.3,183.0,222.76367656440547,2.347979459612018
2024-05-22 00:10:12,219013885.0,57.622762,10.729088,Engaged in fishing,2.2,193.2,182.0,220.9909592328051,2.249829324757941
2024-05-22 00:10:22,219013885.0,57.62266,10.729037,Engaged in fishing,2.2,193.0,184.0,223.036923251395,2.2823427277486354
2024-05-22 00:10:32,219013885.0,57.6225598125,10.7289855,Engaged in fishing,2.2,193.14375,184.0,223.828764661884,2.246051562412426
2024-05-22 00:10:42,219013885.0,57.622459625000005,10.728934,Engaged in fishing,2.2,193.2875,184.0,223.82868572316178,2.2460519986752994
2024-05-22 00:10:52,219013885.0,57.6223594375,10.7288825,Engaged in fishing,2.2,193.43125,184.0,223.82860678740536,2.2460524349534623
2024-05-22 00:11:02,219013885.0,57.62225925,10.728831,Engaged in fishing,2.2,193.575,184.0,223.82852784567658,2.246052871482729
2024-05-22 00:11:12,219013885.0,57.6221590625,10.7287795,Engaged in fishing,2.2,193.71875,184.0,223.82844891241533,2.246053307487267
2024-05-22 00:11:22,219013885.0,57.622058875,10.728728,Engaged in fishing,2.2,193.8625,184.0,223.82836997494954,2.2460537437526784
2024-05-22 00:11:32,219013885.0,57.621958687500005,10.7286765,Engaged in fishing,2.2,194.00625,184.0,223.8282910395656,2.246054180028495
2024-05-22 00:11:42,219013885.0,57.6218585,10.728625,Engaged in fishing,2.2,194.15,184.0,223.82821210086104,2.2460546165700706
2024-05-22 00:11:52,219013885.0,57.6217583125,10.7285735,Engaged in fishing,2.2,194.29375,184.0,223.82813316797234,2.246055052572262
2024-05-22 00:12:02,219013885.0,57.621658125,10.728522,Engaged in fishing,2.2,194.4375,184.0,223.82805423176296,2.246055488840212
2024-05-22 00:12:12,219013885.0,57.6215579375,10.7284705,Engaged in fishing,2.2,194.58125,184.0,223.82797529763545,2.246055925118567
2024-05-22 00:12:22,219013885.0,57.621457750000005,10.728419,Engaged in fishing,2.2,194.725,184.0,223.82789636293816,2.2460563613926716
2024-05-22 00:12:32,219013885.0,57.6213575625,10.7283675,Engaged in fishing,2.2,194.86875,184.0,223.82781742580406,2.2460567979374204
2024-05-22 00:12:42,219013885.0,57.621257375,10.728316,Engaged in fishing,2.2,195.0125,184.0,223.82773849360197,2.2460572339378997
2024-05-22 00:12:52,219013885.0,57.6211571875,10.7282645,Engaged in fishing,2.2,195.15625,184.0,223.82765956073086,2.2460576702187938
2024-05-22 00:13:02,219013885.0,57.621057,10.728213,Engaged in fishing,2.2,195.3,184.0,223.82758062365514,2.24605810676056
2024-05-22 00:13:12,219013885.0,57.620962,10.728158,Engaged in fishing,2.2,199.4,182.0,227.23166309644083,2.1498079455367742
2024-05-22 00:13:22,219013885.0,57.62087,10.72812,Engaged in fishing,2.2,190.8,183.0,217.64287009304255,2.0366049230703265
2024-05-22 00:13:32,219013885.0,57.620778,10.728067,Engaged in fishing,2.1,189.1,186.0,227.0900290648746,2.081020204374327
2024-05-22 00:13:42,219013885.0,57.620688,10.728007,Engaged in fishing,2.2,196.2,186.0,231.2257190288383,2.0655676623944528
2024-05-22 00:13:52,219013885.0,57.620593,10.727945,Engaged in fishing,2.2,201.8,184.0,230.62910780302138,2.1751814279866117
2024-05-22 00:14:02,219013885.0,57.620503,10.727898,Engaged in fishing,2.2,197.3,183.0,224.27951221325233,2.0199514436109043
2024-05-22 00:14:12,219013885.0,57.620403,10.727843,Engaged in fishing,2.2,196.1,183.0,225.76394961557176,2.2532634863868233
