Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 04:48:07,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,,
2024-05-22 04:48:17,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:48:27,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:48:37,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:48:47,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:48:57,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:49:07,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:49:17,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:49:27,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:49:37,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:49:47,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:49:57,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:50:07,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:50:17,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:50:27,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:50:37,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:50:47,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:50:57,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:51:07,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
2024-05-22 04:51:17,352001874.0,57.6693,10.747568,At anchor,0.2,299.9,163.0,0.0,0.0
