Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 02:33:55,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,,
2024-05-28 02:34:05,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:34:15,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:34:25,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:34:35,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:34:45,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:34:55,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:35:05,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:35:15,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:35:25,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:35:35,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:35:45,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:35:55,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:36:05,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:36:15,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:36:25,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:36:35,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:36:45,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:36:55,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:37:05,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:37:15,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:37:25,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:37:35,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:37:45,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:37:55,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:38:05,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:38:15,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:38:25,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
2024-05-28 02:38:35,308868000.0,57.698627,10.609322,At anchor,0.1,347.6,275.0,0.0,0.0
