Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 11:11:19,235103057.0,57.678178,10.721853,Under way using engine,7.9,278.5,274.0,,
2024-05-30 11:11:29,235103057.0,57.67823,10.72118,Under way using engine,7.8,278.1,274.0,272.36566354017475,7.858480448877935
2024-05-30 11:11:39,235103057.0,57.678285,10.720508,Under way using engine,7.8,278.9,274.0,272.5056901589741,7.856581242925151
2024-05-30 11:11:49,235103057.0,57.678344,10.719845,Under way using engine,7.8,279.65,274.0,272.72408926327626,7.767497934715153
2024-05-30 11:11:59,235103057.0,57.678403,10.719182,Under way using engine,7.8,280.4,274.0,272.7240848364285,7.767485633594843
2024-05-30 11:12:09,235103057.0,57.67848,10.718583,Under way using engine,7.9,284.7,272.0,273.93178881688624,7.11970475935905
2024-05-30 11:12:19,235103057.0,57.678599000000006,10.717888,Under way using engine,8.0,286.54999999999995,267.5,275.23071231878026,8.433663591807866
2024-05-30 11:12:29,235103057.0,57.678718,10.717193,Under way using engine,8.1,288.4,263.0,275.23069524329094,8.433638481951323
2024-05-30 11:12:39,235103057.0,57.678832,10.716522,Under way using engine,8.1,286.4,257.0,275.1903519469297,8.136530573852394
2024-05-30 11:12:49,235103057.0,57.6789075,10.7158595,Under way using engine,7.9,282.6,250.5,273.4868083550164,7.828187749076698
2024-05-30 11:12:59,235103057.0,57.678983,10.715197,Under way using engine,7.7,278.8,244.0,273.4868011102413,7.828172153566637
2024-05-30 11:13:09,235103057.0,57.679017,10.714612,Under way using engine,7.4,274.2,239.0,271.7798580579445,6.800371945478973
2024-05-30 11:13:19,235103057.0,57.679012,10.713966,Under way using engine,7.050000000000001,269.5,232.5,269.76289709166707,7.466271481859958
2024-05-30 11:13:29,235103057.0,57.679007,10.71332,Under way using engine,6.7,264.8,226.0,269.76289705956714,7.466272511463139
2024-05-30 11:13:39,235103057.0,57.67896,10.712755,Under way using engine,6.6,259.9,220.0,267.45337185666324,6.607975600040378
2024-05-30 11:13:49,235103057.0,57.678888,10.712233,Under way using engine,6.0,252.6,214.0,265.7822630855978,6.230005523849804
2024-05-30 11:13:59,235103057.0,57.678783,10.711777,Under way using engine,5.7,243.7,211.0,262.981431214359,5.737715423600109
2024-05-30 11:14:09,235103057.0,57.678658,10.711365,Under way using engine,5.4,238.1,207.0,260.7859288077475,5.474478250729331
2024-05-30 11:14:19,235103057.0,57.678521333333336,10.710965,Under way using engine,5.366666666666667,236.46666666666667,203.0,259.64745709040096,5.485885234221531
2024-05-30 11:14:29,235103057.0,57.678384666666666,10.710565,Under way using engine,5.333333333333333,234.8333333333333,199.0,259.64741890310216,5.485899919677367
2024-05-30 11:14:39,235103057.0,57.678248,10.710165,Under way using engine,5.3,233.2,195.0,259.64738071972226,5.485914604565782
2024-05-30 11:14:49,235103057.0,57.678098,10.70981,Under way using engine,5.1,230.7,190.0,257.2695237604736,5.229099195970446
2024-05-30 11:14:59,235103057.0,57.677947,10.709492,Under way using engine,4.8,226.2,185.0,255.75432543468935,4.915126981543723
2024-05-30 11:15:09,235103057.0,57.677792,10.709207,Under way using engine,4.5,223.8,181.0,253.78608588250458,4.698159337726803
2024-05-30 11:15:19,235103057.0,57.677634,10.708998,Under way using engine,4.366666666666666,219.73333333333332,177.33333333333334,247.99101377409994,4.1829459078889455
2024-05-30 11:15:29,235103057.0,57.677476,10.708789,Under way using engine,4.233333333333333,215.66666666666663,173.66666666666666,247.9909270123445,4.182951986681402
2024-05-30 11:15:39,235103057.0,57.677318,10.70858,Under way using engine,4.1,211.6,170.0,247.99084025260112,4.182958065267018
2024-05-30 11:15:49,235103057.0,57.67716,10.708395,Under way using engine,4.0,211.9,166.0,245.4560704056338,4.0291679482167995
2024-05-30 11:15:59,235103057.0,57.677005,10.708217,Under way using engine,3.9,211.2,162.0,245.0332570580104,3.931431067936554
2024-05-30 11:16:09,235103057.0,57.676852,10.70805,Under way using engine,3.7,208.4,157.0,243.9012387856483,3.8290348669850767
2024-05-30 11:16:19,235103057.0,57.67670566666666,10.707955666666669,Under way using engine,3.4333333333333336,201.4,153.0,230.32638622057755,3.3455544711766056
2024-05-30 11:16:29,235103057.0,57.67655933333333,10.707861333333334,Under way using engine,3.1666666666666665,194.4,149.0,230.32627258074606,3.3455559052380504
2024-05-30 11:16:39,235103057.0,57.676413,10.707767,Under way using engine,2.9,187.4,145.0,230.32615893957367,3.3455573392783937
2024-05-30 11:16:49,235103057.0,57.67629,10.707765,Under way using engine,2.5,175.2,142.0,181.74181712000984,2.658692082657435
2024-05-30 11:16:59,235103057.0,57.676187,10.707795,Under way using engine,2.2,168.3,141.0,151.42208541696584,2.253137473339525
2024-05-30 11:17:09,235103057.0,57.676093,10.70785,Under way using engine,2.0,159.3,141.0,132.42288680410496,2.128883735659039
2024-05-30 11:17:19,235103057.0,57.67600466666667,10.707925,Under way using engine,2.0,155.66666666666669,140.66666666666666,122.20126430438705,2.096838184997409
2024-05-30 11:17:29,235103057.0,57.67591633333333,10.708,Under way using engine,2.0,152.03333333333333,140.33333333333334,122.20132725313226,2.0968390580649516
2024-05-30 11:17:39,235103057.0,57.675828,10.708075,Under way using engine,2.0,148.4,140.0,122.2013902028246,2.09683993111821
2024-05-30 11:17:49,235103057.0,57.67576,10.708189999999998,Under way using engine,2.0,139.55,141.0,107.54570396956393,1.9816224764366828
2024-05-30 11:17:59,235103057.0,57.675692,10.708305,Under way using engine,2.0,130.7,142.0,107.54573485891609,1.9816241485033024
2024-05-30 11:18:09,235103057.0,57.675633,10.708448,Under way using engine,2.0,126.4,144.0,102.4410336113225,2.087535261460054
2024-05-30 11:18:19,235103057.0,57.67558033333333,10.708583666666668,Under way using engine,1.9333333333333331,125.96666666666668,145.33333333333334,101.72684277775818,1.9376357149974197
2024-05-30 11:18:29,235103057.0,57.67552766666667,10.708719333333333,Under way using engine,1.8666666666666667,125.53333333333332,146.66666666666666,101.72685934149632,1.9376375581774967
2024-05-30 11:18:39,235103057.0,57.675475,10.708855,Under way using engine,1.8,125.1,148.0,101.7268759046882,1.9376394014169203
2024-05-30 11:18:49,235103057.0,57.6754315,10.7089665,Under way using engine,1.6,125.0,149.0,101.78351138090795,1.5952183616579014
