Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 08:18:35,255924000.0,57.662673,10.677132,Under way using engine,9.1,127.5,130.0,,
2024-05-25 08:18:45,255924000.0,57.66242,10.677753,Under way using engine,9.1,127.1,130.0,102.2939234993749,9.025208607257154
2024-05-25 08:18:55,255924000.0,57.66216625,10.6783755,Under way using engine,9.075,127.225,130.0,102.30053459471401,9.04886789217752
2024-05-25 08:19:05,255924000.0,57.6619125,10.678998,Under way using engine,9.05,127.35,130.0,102.30061802185605,9.04890793722834
2024-05-25 08:19:15,255924000.0,57.66165875,10.6796205,Under way using engine,9.025,127.475,130.0,102.30070144984609,9.048947982632383
2024-05-25 08:19:25,255924000.0,57.661405,10.680243,Under way using engine,9.0,127.6,130.0,102.30078487701229,9.048988027831134
2024-05-25 08:19:35,255924000.0,57.66115,10.680862,Under way using engine,9.1,127.5,130.0,102.4273250983083,9.033334259571271
2024-05-25 08:19:45,255924000.0,57.660897,10.681483,Under way using engine,9.0,126.8,130.0,102.2944239787609,9.025448426725598
2024-05-25 08:19:55,255924000.0,57.660645,10.682108,Under way using engine,9.1,126.3,130.0,102.1713424752553,9.049298386226805
2024-05-25 08:20:05,255924000.0,57.66040233333334,10.682716,Under way using engine,9.1,126.5,130.0,102.05196049529633,8.771049229097295
2024-05-25 08:20:15,255924000.0,57.660159666666665,10.683324,Under way using engine,9.1,126.7,130.0,102.0520387586684,8.771086920218423
2024-05-25 08:20:25,255924000.0,57.659917,10.683932,Under way using engine,9.1,126.9,130.0,102.0521170219074,8.771124611269693
2024-05-25 08:20:35,255924000.0,57.659638,10.68462,Under way using engine,9.1,126.9,130.0,102.2396910106637,9.982474653526054
2024-05-25 08:20:45,255924000.0,57.659387,10.685245,Under way using engine,9.1,126.7,130.0,102.12488340580501,9.03650532070684
2024-05-25 08:20:55,255924000.0,57.659137,10.685872,Under way using engine,9.1,126.4,130.0,102.04067861051914,9.04211630669136
2024-05-25 08:21:05,255924000.0,57.65888966666667,10.686499666666666,Under way using engine,9.1,126.53333333333332,130.0,101.90371925451069,9.014034791511426
2024-05-25 08:21:15,255924000.0,57.65864233333333,10.687127333333333,Under way using engine,9.1,126.66666666666669,130.0,101.9037980941622,9.014074630066416
2024-05-25 08:21:25,255924000.0,57.658395,10.687755,Under way using engine,9.1,126.8,130.0,101.90387693474213,9.014114468934224
2024-05-25 08:21:35,255924000.0,57.658148,10.68838,Under way using engine,9.1,126.4,130.0,101.93764086614198,8.985063167585887
2024-05-25 08:21:45,255924000.0,57.657902,10.689008,Under way using engine,9.0,126.0,130.0,101.83557010764059,9.000241673297358
2024-05-25 08:21:55,255924000.0,57.657657,10.68964,Under way using engine,9.0,125.8,130.0,101.7163403743416,9.024941349709175
2024-05-25 08:22:05,255924000.0,57.65741066666666,10.690269,Under way using engine,9.033333333333331,125.96666666666668,130.0,101.83300024220665,9.013907213911825
2024-05-25 08:22:15,255924000.0,57.65716433333333,10.690898,Under way using engine,9.066666666666666,126.13333333333333,130.0,101.83307831907103,9.013947061682675
2024-05-25 08:22:25,255924000.0,57.656918,10.691527,Under way using engine,9.1,126.3,130.0,101.83315639567826,9.013986909439438
2024-05-25 08:22:35,255924000.0,57.656673,10.692155,Under way using engine,9.0,126.2,130.0,101.78919540924824,8.98768792902603
2024-05-25 08:22:45,255924000.0,57.656427,10.692785,Under way using engine,9.0,126.3,130.0,101.79951802586709,9.019150306307381
2024-05-25 08:22:55,255924000.0,57.656182,10.693417,Under way using engine,9.0,125.9,130.0,101.71680354101386,9.025181937708073
2024-05-25 08:23:05,255924000.0,57.65594025,10.69405525,Under way using engine,9.025,125.575,130.0,101.45541944460751,9.043073836874896
2024-05-25 08:23:15,255924000.0,57.6556985,10.6946935,Under way using engine,9.05,125.25,130.0,101.45549375356882,9.043113972985356
2024-05-25 08:23:25,255924000.0,57.65545675,10.69533175,Under way using engine,9.075,124.925,130.0,101.45556806346633,9.043154109395651
2024-05-25 08:23:35,255924000.0,57.655215,10.69597,Under way using engine,9.1,124.6,130.0,101.45564237192463,9.043194245485214
2024-05-25 08:23:45,255924000.0,57.654977,10.696613,Under way using engine,9.0,124.8,130.0,101.20137662461138,9.0417610804828
2024-05-25 08:23:55,255924000.0,57.654737,10.697255,Under way using engine,9.0,124.9,130.0,101.31030648589655,9.056984123253617
2024-05-25 08:24:05,255924000.0,57.65449633333333,10.697891666666669,Under way using engine,9.033333333333331,125.16666666666669,130.0,101.43349496231315,9.014843648516024
2024-05-25 08:24:15,255924000.0,57.65425566666666,10.698528333333334,Under way using engine,9.066666666666666,125.43333333333334,130.0,101.43356880144125,9.01488353249797
2024-05-25 08:24:25,255924000.0,57.654015,10.699165,Under way using engine,9.1,125.7,130.0,101.43364263901844,9.014923416219654
2024-05-25 08:24:35,255924000.0,57.653775,10.6998,Under way using engine,9.0,125.1,130.0,101.43201662318285,8.99090678949195
2024-05-25 08:24:45,255924000.0,57.653535000000005,10.700439,Under way using engine,9.05,125.1,130.0,101.3623950211063,9.028768101598128
2024-05-25 08:24:55,255924000.0,57.653295,10.701078,Under way using engine,9.1,125.1,130.0,101.36246821931582,9.02880810606921
2024-05-25 08:25:05,255924000.0,57.65305266666667,10.701718666666666,Under way using engine,9.1,125.1,130.0,101.44104544390393,9.07365092638767
2024-05-25 08:25:15,255924000.0,57.652810333333335,10.702359333333334,Under way using engine,9.1,125.1,130.0,101.44111983658024,9.07369133024798
2024-05-25 08:25:25,255924000.0,57.652568,10.703,Under way using engine,9.1,125.1,130.0,101.4411942279038,9.07373173374247
2024-05-25 08:25:35,255924000.0,57.652327,10.703643,Under way using engine,9.1,125.1,130.0,101.33974069626026,9.079254734986568
2024-05-25 08:25:45,255924000.0,57.6520875,10.704288,Under way using engine,9.1,124.85,130.0,101.2369879642319,9.079725312392906
2024-05-25 08:25:55,255924000.0,57.651848,10.704933,Under way using engine,9.1,124.6,130.0,101.23706024056435,9.079765759110312
2024-05-25 08:26:05,255924000.0,57.65160766666667,10.705577,Under way using engine,9.133333333333333,124.76666666666668,130.0,101.29229051425432,9.080599358997283
2024-05-25 08:26:15,255924000.0,57.65136733333333,10.706221,Under way using engine,9.166666666666666,124.93333333333332,130.0,101.29236337961925,9.080639817275415
2024-05-25 08:26:25,255924000.0,57.651127,10.706865,Under way using engine,9.2,125.1,130.0,101.29243624478073,9.080680275518663
2024-05-25 08:26:35,255924000.0,57.6508856,10.7075094,Under way using engine,9.22,125.1,130.0,101.33447474961639,9.097718910621346
2024-05-25 08:26:45,255924000.0,57.6506442,10.7081538,Under way using engine,9.24,125.1,130.0,101.33454819537911,9.097759522865804
2024-05-25 08:26:55,255924000.0,57.6504028,10.7087982,Under way using engine,9.26,125.1,130.0,101.3346216402989,9.0978001349481
2024-05-25 08:27:05,255924000.0,57.6501614,10.7094426,Under way using engine,9.28,125.1,130.0,101.33469508623045,9.097840747281094
2024-05-25 08:27:15,255924000.0,57.64992,10.710087,Under way using engine,9.3,125.1,130.0,101.33476853123744,9.09788135949713
2024-05-25 08:27:25,255924000.0,57.649673,10.710742,Under way using engine,9.3,124.9,130.0,101.40813218254647,9.267817572615073
2024-05-25 08:27:35,255924000.0,57.6494254,10.7114062,Under way using engine,9.32,124.92,130.0,101.28088833944895,9.3624452046835
2024-05-25 08:27:45,255924000.0,57.6491778,10.7120704,Under way using engine,9.34,124.94,130.0,101.28096332926867,9.36248820870984
2024-05-25 08:27:55,255924000.0,57.6489302,10.7127346,Under way using engine,9.36,124.96,130.0,101.28103831943508,9.362531212856428
2024-05-25 08:28:05,255924000.0,57.6486826,10.7133988,Under way using engine,9.38,124.98,130.0,101.28111330930443,9.362574217011348
2024-05-25 08:28:15,255924000.0,57.648435,10.714063,Under way using engine,9.4,125.0,130.0,101.28118829952041,9.362617221286508
2024-05-25 08:28:25,255924000.0,57.648183,10.714732,Under way using engine,9.5,125.3,130.0,101.3962837423125,9.462690206541321
2024-05-25 08:28:35,255924000.0,57.647928500000006,10.715396,Under way using engine,9.475,125.425,130.0,101.59072759905098,9.44686577858154
2024-05-25 08:28:45,255924000.0,57.647674,10.71606,Under way using engine,9.45,125.55,130.0,101.59080667664756,9.446909560862268
2024-05-25 08:28:55,255924000.0,57.6474195,10.716724,Under way using engine,9.425,125.675,130.0,101.59088575397686,9.446953343123905
2024-05-25 08:29:05,255924000.0,57.647165,10.717388,Under way using engine,9.4,125.8,130.0,101.59096483095789,9.446997125411308
2024-05-25 08:29:15,255924000.0,57.64691,10.718055,Under way using engine,9.5,125.2,130.0,101.5623745183546,9.481551287568344
2024-05-25 08:29:25,255924000.0,57.64666,10.718727,Under way using engine,9.5,124.5,130.0,101.25944665817832,9.466610421975458
2024-05-25 08:29:35,255924000.0,57.6464065,10.719395,Under way using engine,9.45,125.6,131.0,101.47957908539922,9.47226118177292
2024-05-25 08:29:45,255924000.0,57.646153,10.720063,Under way using engine,9.4,126.7,132.0,101.47965713400288,9.47230520195916
2024-05-25 08:29:55,255924000.0,57.645892,10.720712,Under way using engine,9.5,127.8,132.0,102.14558671105289,9.390432069782161
2024-05-25 08:30:05,255924000.0,57.6456245,10.7213585,Under way using engine,9.45,127.65,131.5,102.48543989119702,9.452651009044352
2024-05-25 08:30:15,255924000.0,57.645357,10.722005,Under way using engine,9.4,127.5,131.0,102.48552902059316,9.452694609030388
2024-05-25 08:30:25,255924000.0,57.645092,10.722653,Under way using engine,9.5,127.3,131.0,102.34477864038888,9.433563413729484
2024-05-25 08:30:35,255924000.0,57.6448285,10.723305,Under way using engine,9.5,127.15,131.5,102.20405870300391,9.450838568362057
2024-05-25 08:30:45,255924000.0,57.644565,10.723957,Under way using engine,9.5,127.0,132.0,102.20414464107432,9.450882259162867
2024-05-25 08:30:55,255924000.0,57.644298500000005,10.724606,Under way using engine,9.5,127.45,132.0,102.39422291667609,9.462588843000717
2024-05-25 08:31:05,255924000.0,57.644032,10.725255,Under way using engine,9.5,127.9,132.0,102.39431110081381,9.462632571554796
2024-05-25 08:31:15,255924000.0,57.643762,10.7259,Under way using engine,9.5,127.9,132.0,102.62740465783037,9.472428756324751
2024-05-25 08:31:25,255924000.0,57.643492,10.726547,Under way using engine,9.4,127.8,132.0,102.58970776318984,9.490706397071412
2024-05-25 08:31:35,255924000.0,57.6432225,10.7271925,Under way using engine,9.45,127.65,132.0,102.5954978313689,9.470421423955534
2024-05-25 08:31:45,255924000.0,57.642953,10.727838,Under way using engine,9.5,127.5,132.0,102.5955883583589,9.47046513350399
2024-05-25 08:31:55,255924000.0,57.642685,10.7284865,Under way using engine,9.5,127.75,132.0,102.47165489166696,9.478045673616434
2024-05-25 08:32:05,255924000.0,57.642417,10.729135,Under way using engine,9.5,128.0,132.0,102.47174408477571,9.47808950993138
2024-05-25 08:32:15,255924000.0,57.642147,10.72978,Under way using engine,9.5,127.7,131.0,102.62794844185845,9.472690226802342
