Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 23:31:55,210051000.0,57.698295,10.647888,Moored,0.0,28.8,220.0,,
2024-11-29 23:32:05,210051000.0,57.698296166666665,10.64788597222222,Moored,0.0,35.71111111111111,220.0,287.0900489931179,0.03441604652036473
2024-11-29 23:32:15,210051000.0,57.698297333333336,10.647883944444445,Moored,0.0,42.62222222222222,220.0,287.0900485126247,0.034416045969496455
2024-11-29 23:32:25,210051000.0,57.6982985,10.647881916666666,Moored,0.0,49.53333333333333,220.0,287.0900479564004,0.034416045493630185
2024-11-29 23:32:35,210051000.0,57.69829966666667,10.64787988888889,Moored,0.0,56.44444444444444,220.0,287.0900474632854,0.03441604495526225
2024-11-29 23:32:45,210051000.0,57.69830083333333,10.64787786111111,Moored,0.0,63.355555555555554,220.0,287.09004675680063,0.03441604425291078
2024-11-29 23:32:55,210051000.0,57.698302,10.647875833333334,Moored,0.0,70.26666666666667,220.0,287.090046602072,0.034416044130012265
2024-11-29 23:33:05,210051000.0,57.69830316666667,10.647873805555555,Moored,0.0,77.17777777777778,220.0,287.0900458955872,0.03441604342766078
2024-11-29 23:33:15,210051000.0,57.69830433333333,10.647871777777778,Moored,0.0,84.08888888888889,220.0,287.0900453772284,0.034416042914293524
2024-11-29 23:33:25,210051000.0,57.6983055,10.64786975,Moored,0.0,91.0,220.0,287.09004485886965,0.034416042400926265
2024-11-29 23:33:35,210051000.0,57.69830666666667,10.64786772222222,Moored,0.0,97.91111111111113,220.0,287.09004432788896,0.034416041900059334
2024-11-29 23:33:45,210051000.0,57.69830783333334,10.647865694444445,Moored,0.0,104.82222222222222,220.0,287.09004384739575,0.0344160413491911
2024-11-29 23:33:55,210051000.0,57.698309,10.647863666666666,Moored,0.0,111.73333333333332,220.0,287.0900433037932,0.0344160408608245
2024-11-29 23:34:05,210051000.0,57.698310166666666,10.64786163888889,Moored,0.0,118.64444444444445,220.0,287.0900427854344,0.03441604034745726
2024-11-29 23:34:15,210051000.0,57.698311333333336,10.64785961111111,Moored,0.0,125.55555555555556,220.0,287.0900422670755,0.034416039834090015
