Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 07:11:19,219019067.0,57.692247,10.617583,Under way using engine,0.1,159.4,247.0,,
2024-05-24 07:11:29,219019067.0,57.69224,10.61759,Under way using engine,0.1,161.5,247.0,118.12302298933861,0.1715563245842809
2024-05-24 07:11:39,219019067.0,57.692235,10.617594,Under way using engine,0.1,161.25,247.0,123.74623441596793,0.11753729298195115
2024-05-24 07:11:49,219019067.0,57.69223,10.617598,Under way using engine,0.1,161.0,247.0,123.74623801143673,0.11753729522891614
2024-05-24 07:11:59,219019067.0,57.692224333333336,10.617606,Under way using engine,0.1,155.83333333333334,247.33333333333331,110.73570362446975,0.15343758503811403
2024-05-24 07:12:09,219019067.0,57.69221866666667,10.617614,Under way using engine,0.1,150.66666666666666,247.66666666666663,110.73570663805828,0.15343759395260842
2024-05-24 07:12:19,219019067.0,57.692213,10.617622,Under way using engine,0.1,145.5,248.0,110.73570955891603,0.1534376024502165
2024-05-24 07:12:29,219019067.0,57.692208,10.617628,Under way using engine,0.1,138.9,248.0,114.0076836797291,0.12839050145555037
2024-05-24 07:12:39,219019067.0,57.692204,10.617635,Under way using engine,0.1,140.55,248.0,106.98319021215605,0.11838215212365874
2024-05-24 07:12:49,219019067.0,57.6922,10.617642,Under way using engine,0.1,142.2,248.0,106.98319198283212,0.11838215820950107
2024-05-24 07:12:59,219019067.0,57.692194,10.617648,Under way using engine,0.1,149.73333333333332,248.0,118.1230535403871,0.14704832008229507
2024-05-24 07:13:09,219019067.0,57.692188,10.617654,Under way using engine,0.1,157.26666666666668,248.0,118.12305749740898,0.14704832547549856
2024-05-24 07:13:19,219019067.0,57.692182,10.61766,Under way using engine,0.1,164.8,248.0,118.12306142917805,0.147048330903341
2024-05-24 07:13:29,219019067.0,57.692177,10.617663,Under way using engine,0.1,158.8,248.0,131.6939954962586,0.11349376442913178
2024-05-24 07:13:39,219019067.0,57.692171,10.617668,Under way using engine,0.1,152.65,248.0,122.67454375349212,0.14196902914378043
2024-05-24 07:13:49,219019067.0,57.692165,10.617673,Under way using engine,0.1,146.5,248.0,122.67454812872802,0.14196903327923827
2024-05-24 07:13:59,219019067.0,57.6921575,10.6176785,Under way using engine,0.1,151.175,248.0,126.08531331697787,0.17411615474947065
2024-05-24 07:14:09,219019067.0,57.69215,10.617684,Under way using engine,0.1,155.85,248.0,126.08531901643266,0.17411615979826028
2024-05-24 07:14:19,219019067.0,57.6921425,10.6176895,Under way using engine,0.1,160.52499999999998,248.0,126.08532466173938,0.1741161645977319
2024-05-24 07:14:29,219019067.0,57.692135,10.617695,Under way using engine,0.1,165.2,248.0,126.0853302607834,0.17411616914118153
2024-05-24 07:14:39,219019067.0,57.6921275,10.6176965,Under way using engine,0.1,172.85,248.0,159.48397092206335,0.16303276465442396
2024-05-24 07:14:49,219019067.0,57.69212,10.617698,Under way using engine,0.1,180.5,248.0,159.48397477519097,0.1630327650395837
2024-05-24 07:14:59,219019067.0,57.6921155,10.61770275,Under way using engine,0.1,176.375,247.75,116.85485848552264,0.11167668999720155
2024-05-24 07:15:09,219019067.0,57.692111,10.617707500000002,Under way using engine,0.1,172.25,247.5,116.85486139551404,0.11167669361253714
2024-05-24 07:15:19,219019067.0,57.6921065,10.61771225,Under way using engine,0.1,168.125,247.25,116.85486422132567,0.11167669669471074
2024-05-24 07:15:29,219019067.0,57.692102,10.617717,Under way using engine,0.1,164.0,247.0,116.85486714677802,0.11167670029199268
2024-05-24 07:15:39,219019067.0,57.6920945,10.6177225,Under way using engine,0.15,163.15,247.0,126.08536079167197,0.17411619531436126
2024-05-24 07:15:49,219019067.0,57.692087,10.617728,Under way using engine,0.2,162.3,247.0,126.0853663907078,0.17411619985781387
2024-05-24 07:15:59,219019067.0,57.692079750000005,10.61773275,Under way using engine,0.2,159.925,247.0,129.20648814488413,0.16603538225927236
2024-05-24 07:16:09,219019067.0,57.6920725,10.6177375,Under way using engine,0.2,157.55,247.0,129.2064938191324,0.1660353861416003
2024-05-24 07:16:19,219019067.0,57.69206525,10.61774225,Under way using engine,0.2,155.175,247.0,129.2064993854906,0.16603538951093344
2024-05-24 07:16:29,219019067.0,57.692058,10.617747,Under way using engine,0.2,152.8,247.0,129.2065050010939,0.16603539313980029
2024-05-24 07:16:39,219019067.0,57.692053,10.6177545,Under way using engine,0.15,150.15,247.0,109.6116459143309,0.1385158883339107
2024-05-24 07:16:49,219019067.0,57.692048,10.617762,Under way using engine,0.1,147.5,247.0,109.61164837198532,0.13851589558680089
2024-05-24 07:16:59,219019067.0,57.69204225,10.61776825,Under way using engine,0.125,151.575,247.0,116.18390496026211,0.14373444177935388
2024-05-24 07:17:09,219019067.0,57.6920365,10.6177745,Under way using engine,0.15,155.65,247.0,116.18390855499786,0.14373444754448808
2024-05-24 07:17:19,219019067.0,57.69203075,10.61778075,Under way using engine,0.175,159.72500000000002,247.0,116.18391211108093,0.1437344530533924
2024-05-24 07:17:29,219019067.0,57.692025,10.617787,Under way using engine,0.2,163.8,247.0,116.18391575601345,0.14373445905630045
2024-05-24 07:17:39,219019067.0,57.6920185,10.6177925,Under way using engine,0.2,158.65,247.5,122.27840760491557,0.1541940792822805
2024-05-24 07:17:49,219019067.0,57.692012,10.617798,Under way using engine,0.2,153.5,248.0,122.27841223838016,0.15419408398682138
2024-05-24 07:17:59,219019067.0,57.69200633333333,10.617804666666666,Under way using engine,0.1666666666666666,150.9,248.0,114.4322838839397,0.14468371465075539
2024-05-24 07:18:09,219019067.0,57.692000666666665,10.617811333333334,Under way using engine,0.1333333333333333,148.29999999999998,248.0,114.43228719972836,0.14468372084921213
2024-05-24 07:18:19,219019067.0,57.691995,10.617818,Under way using engine,0.1,145.7,248.0,114.43229062783928,0.14468372748391123
2024-05-24 07:18:29,219019067.0,57.691987,10.617827,Under way using engine,0.1,145.6,248.0,115.41168630880327,0.20176749290378532
2024-05-24 07:18:39,219019067.0,57.691983,10.617832,Under way using engine,0.1,151.1,248.0,113.15041204406793,0.10397812687317504
2024-05-24 07:18:49,219019067.0,57.691977,10.617837,Under way using engine,0.1,150.1,248.0,122.67468317455246,0.14196915496924195
2024-05-24 07:18:59,219019067.0,57.69197033333334,10.617842,Under way using engine,0.1,152.43333333333334,248.33333333333331,125.47472377548866,0.15524302734372342
