Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 00:08:52,220359000.0,57.603325,10.741242,Engaged in fishing,2.4,181.2,173.0,,
2024-05-23 00:09:02,220359000.0,57.6032115,10.741255,Engaged in fishing,2.45,179.89999999999998,173.5,167.93308307399423,2.4578682055611805
2024-05-23 00:09:12,220359000.0,57.603098,10.741268,Engaged in fishing,2.5,178.6,174.0,167.9331196438318,2.4578682346222265
2024-05-23 00:09:22,220359000.0,57.602985,10.741272,Engaged in fishing,2.4,178.4,177.0,176.22005594300754,2.442885175884915
2024-05-23 00:09:32,220359000.0,57.60287566666666,10.741275333333334,Engaged in fishing,2.4,178.76666666666668,176.33333333333334,176.74319861173922,2.363507796290091
2024-05-23 00:09:42,220359000.0,57.602766333333335,10.741278666666666,Engaged in fishing,2.4,179.13333333333333,175.66666666666666,176.74320838572498,2.363507797910842
2024-05-23 00:09:52,220359000.0,57.602657,10.741282,Engaged in fishing,2.4,179.5,175.0,176.74321815574558,2.3635078000823966
2024-05-23 00:10:02,220359000.0,57.602536,10.741277,Engaged in fishing,2.4,180.05,175.5,184.41016644450897,2.61600339080921
2024-05-23 00:10:12,220359000.0,57.602415,10.741272,Engaged in fishing,2.4,180.6,176.0,184.41015182325188,2.61600339534927
2024-05-23 00:10:22,220359000.0,57.602305,10.741273,Engaged in fishing,2.4,179.7,174.0,179.0279423158986,2.377630449260057
2024-05-23 00:10:32,220359000.0,57.60219266666667,10.741283666666666,Engaged in fishing,2.4,179.1,174.33333333333334,169.95016252919766,2.4311765936713354
2024-05-23 00:10:42,220359000.0,57.60208033333333,10.741294333333334,Engaged in fishing,2.4,178.5,174.66666666666666,169.95019294633323,2.4311766133396753
2024-05-23 00:10:52,220359000.0,57.601968,10.741305,Engaged in fishing,2.4,177.9,175.0,169.9502233650693,2.4311766327315483
2024-05-23 00:11:02,220359000.0,57.6018605,10.741311,Engaged in fishing,2.4,178.3,175.5,174.05296760179874,2.3246045935380724
2024-05-23 00:11:12,220359000.0,57.601753,10.741317,Engaged in fishing,2.4,178.7,176.0,174.05298505677217,2.3246045999552547
2024-05-23 00:11:22,220359000.0,57.601628,10.741318,Engaged in fishing,2.5,178.7,176.0,179.1445864723837,2.701845553566902
2024-05-23 00:11:32,220359000.0,57.60151866666666,10.741317,Engaged in fishing,2.466666666666667,179.46666666666667,175.66666666666666,180.97796256142001,2.3632209121965904
2024-05-23 00:11:42,220359000.0,57.601409333333336,10.741316,Engaged in fishing,2.433333333333333,180.2333333333333,175.33333333333334,180.97795962309948,2.3632209115423994
2024-05-23 00:11:52,220359000.0,57.6013,10.741315,Engaged in fishing,2.4,181.0,175.0,180.9779566811215,2.3632209122629377
2024-05-23 00:12:02,220359000.0,57.601177,10.74132,Engaged in fishing,2.5,179.6,176.0,175.66142893987808,2.6592221508075657
2024-05-23 00:12:12,220359000.0,57.601067,10.741327,Engaged in fishing,2.4,177.9,176.0,173.2269020747426,2.3789839515453033
2024-05-23 00:12:22,220359000.0,57.600955,10.741325,Engaged in fishing,2.4,179.2,176.0,181.9088048931427,2.4209421852322275
2024-05-23 00:12:32,220359000.0,57.600838,10.74132,Engaged in fishing,2.4,181.1,175.0,184.56010352482204,2.529567095736257
2024-05-23 00:12:42,220359000.0,57.60073,10.7413265,Engaged in fishing,2.4,180.5,175.0,173.59114255752183,2.335586604667097
2024-05-23 00:12:52,220359000.0,57.600622,10.741333,Engaged in fishing,2.4,179.9,175.0,173.5911614376305,2.335586612148358
2024-05-23 00:13:02,220359000.0,57.600512,10.741355,Engaged in fishing,2.4,177.3,173.0,159.53136985898504,2.391215531093444
2024-05-23 00:13:12,220359000.0,57.600402,10.74137,Engaged in fishing,2.5,177.5,175.0,165.72160816572136,2.3839404431500775
2024-05-23 00:13:22,220359000.0,57.60029,10.741368,Engaged in fishing,2.4,177.0,176.0,181.9087700085793,2.42094218928543
2024-05-23 00:13:32,220359000.0,57.600175,10.74137,Engaged in fishing,2.4,177.5,177.0,178.14099438406663,2.4857829971705256
2024-05-23 00:13:42,220359000.0,57.600042,10.741378,Engaged in fishing,2.4,178.5,177.0,173.59493643429505,2.876229979783096
2024-05-23 00:13:52,220359000.0,57.59994,10.74137,Engaged in fishing,2.4,180.6,179.0,188.3275007601381,2.2066317672547378
2024-05-23 00:14:02,220359000.0,57.599827,10.741363,Engaged in fishing,2.4,181.4,177.0,186.5946638110074,2.443791078717111
2024-05-23 00:14:12,220359000.0,57.599712,10.741368,Engaged in fishing,2.4,180.6,176.0,175.36107669529702,2.4863495310547337
2024-05-23 00:14:22,220359000.0,57.599598,10.741357,Engaged in fishing,2.4,181.9,175.0,190.20827088715464,2.4673517834328798
2024-05-23 00:14:32,220359000.0,57.59949,10.741348,Engaged in fishing,2.4,181.8,175.0,188.83987823297275,2.336699175042823
2024-05-23 00:14:42,220359000.0,57.599385,10.741357,Engaged in fishing,2.4,179.1,172.0,170.9117381805595,2.2719218810909454
2024-05-23 00:14:52,220359000.0,57.599279,10.7413725,Engaged in fishing,2.4,178.2,173.0,164.7360090204487,2.298166191837502
2024-05-23 00:15:02,220359000.0,57.599173,10.741388,Engaged in fishing,2.4,177.3,174.0,164.73605143974237,2.2981662327178176
2024-05-23 00:15:12,220359000.0,57.599073,10.741392,Engaged in fishing,2.4,177.3,174.0,175.73083480072012,2.161953014589268
2024-05-23 00:15:22,220359000.0,57.598955,10.741401,Engaged in fishing,2.4,176.95,175.0,171.89898626815932,2.5526479439014476
2024-05-23 00:15:32,220359000.0,57.598837,10.74141,Engaged in fishing,2.4,176.6,176.0,171.89901220692911,2.5526479574397403
2024-05-23 00:15:42,220359000.0,57.59872,10.741413,Engaged in fishing,2.4,178.2,175.0,177.26039558011212,2.529142893949786
2024-05-23 00:15:52,220359000.0,57.598609,10.7414125,Engaged in fishing,2.4,179.3,175.5,180.48163612134456,2.399223799990496
