Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 10:30:17,266212000.0,57.675537,10.673712,Under way using engine,0.1,11.4,203.0,,
2024-11-30 10:30:27,266212000.0,57.675537,10.673716,Under way using engine,0.1,11.4,203.0,90.0,0.046230374180552564
2024-11-30 10:30:37,266212000.0,57.675537,10.67372,Under way using engine,0.1,11.4,203.0,90.0,0.046230374143793
2024-11-30 10:30:47,266212000.0,57.675528666666665,10.673701,Under way using engine,0.1,15.5,202.66666666666663,256.80133191757125,0.28401649602627616
2024-11-30 10:30:57,266212000.0,57.67552033333333,10.673682,Under way using engine,0.1,19.6,202.33333333333331,256.8013289900174,0.2840165350517068
2024-11-30 10:31:07,266212000.0,57.675512,10.673663,Under way using engine,0.1,23.7,202.0,256.80132606139784,0.28401657406292674
2024-11-30 10:31:17,266212000.0,57.675515,10.67367,Under way using engine,0.1,40.5,202.0,77.09279388392349,0.10368237098235177
2024-11-30 10:31:27,266212000.0,57.67551,10.6736715,Under way using engine,0.1,37.55,202.0,150.70548066079095,0.1094544985164836
2024-11-30 10:31:37,266212000.0,57.675505,10.673673,Under way using engine,0.1,34.6,202.0,150.70548404303287,0.10945449917251043
2024-11-30 10:31:47,266212000.0,57.675504333333336,10.673674666666669,Under way using engine,0.0666666666666666,34.6,201.66666666666663,102.07282962266447,0.02405598329762396
2024-11-30 10:31:57,266212000.0,57.67550366666666,10.673676333333336,Under way using engine,0.0333333333333333,34.6,201.33333333333331,102.07283006177965,0.024055983745969827
2024-11-30 10:32:07,266212000.0,57.675503,10.673678,Under way using engine,0.0,34.6,201.0,102.07282985236577,0.024055983670726182
2024-11-30 10:32:17,266212000.0,57.675497,10.67366,Under way using engine,0.1,34.6,201.0,259.89384793181057,0.24514928223716
2024-11-30 10:32:27,266212000.0,57.6754985,10.673675,Under way using engine,0.05,34.6,201.0,86.93923065734612,0.17636973734004907
2024-11-30 10:32:37,266212000.0,57.6755,10.67369,Under way using engine,0.0,34.6,201.0,86.9392307578292,0.17636973034017456
2024-11-30 10:32:47,266212000.0,57.675501,10.673694,Under way using engine,0.0333333333333333,42.86666666666667,201.0,82.38593019583078,0.05103372655534823
2024-11-30 10:32:57,266212000.0,57.675502,10.673698,Under way using engine,0.0666666666666666,51.13333333333333,201.0,82.385930313632,0.05103372554999082
2024-11-30 10:33:07,266212000.0,57.675503,10.673702,Under way using engine,0.1,59.4,201.0,82.38593051818981,0.05103372437821789
2024-11-30 10:33:17,266212000.0,57.675505,10.673707,Under way using engine,0.0,59.4,201.0,77.92717015812389,0.07216795072903745
2024-11-30 10:33:27,266212000.0,57.675503500000005,10.6737075,Under way using engine,0.05,59.4,201.0,148.06113987563492,0.03293282287178525
2024-11-30 10:33:37,266212000.0,57.675502,10.673708,Under way using engine,0.1,59.4,201.0,148.0611412397958,0.032932823181232224
2024-11-30 10:33:47,266212000.0,57.675499,10.673712,Under way using engine,0.1333333333333333,51.86666666666667,201.0,111.85252764856324,0.0796364044481643
2024-11-30 10:33:57,266212000.0,57.675496,10.673716,Under way using engine,0.1666666666666666,44.33333333333333,201.0,111.85252927859585,0.079636406679561
2024-11-30 10:34:07,266212000.0,57.675493,10.67372,Under way using engine,0.2,36.8,201.0,111.85253093223696,0.07963640887894824
2024-11-30 10:34:17,266212000.0,57.675502,10.673738,Under way using engine,0.1,34.6,200.0,75.0316679138308,0.2848187180024567
2024-11-30 10:34:27,266212000.0,57.6755002,10.6737418,Under way using engine,0.1,36.38,199.2,104.21327526305839,0.05867336299562194
2024-11-30 10:34:37,266212000.0,57.6754984,10.6737456,Under way using engine,0.1,38.16,198.4,104.21327594012428,0.05867336462778769
2024-11-30 10:34:47,266212000.0,57.6754966,10.6737494,Under way using engine,0.1,39.94,197.6,104.21327661148302,0.058673366273711315
2024-11-30 10:34:57,266212000.0,57.6754948,10.6737532,Under way using engine,0.1,41.72,196.8,104.21327729425599,0.05867336789211918
2024-11-30 10:35:07,266212000.0,57.675493,10.673757,Under way using engine,0.1,43.5,196.0,104.21327797132182,0.058673369524284945
2024-11-30 10:35:17,266212000.0,57.675493,10.673765,Under way using engine,0.1,43.5,200.0,90.0,0.0924608605366354
2024-11-30 10:35:27,266212000.0,57.675495000000005,10.6737694,Under way using engine,0.1,43.5,200.6,76.33905266552165,0.06674453870889811
2024-11-30 10:35:37,266212000.0,57.675497,10.6737738,Under way using engine,0.1,43.5,201.2,76.33905347927868,0.0667445364074023
2024-11-30 10:35:47,266212000.0,57.675499,10.6737782,Under way using engine,0.1,43.5,201.8,76.33905419988815,0.06674453425600145
2024-11-30 10:35:57,266212000.0,57.675501,10.6737826,Under way using engine,0.1,43.5,202.4,76.33905493000248,0.06674453213260821
2024-11-30 10:36:07,266212000.0,57.675503,10.673787,Under way using engine,0.1,43.5,203.0,76.33905557172176,0.06674453017331373
2024-11-30 10:36:17,266212000.0,57.675493,10.673778,Under way using engine,0.1,43.5,203.0,239.28433474608028,0.23987243377436981
2024-11-30 10:36:27,266212000.0,57.675493,10.673782,Under way using engine,0.1,44.06,203.0,90.0,0.0462304302683177
2024-11-30 10:36:37,266212000.0,57.675493,10.673786,Under way using engine,0.1,44.62,203.0,90.0,0.0462304302683177
2024-11-30 10:36:47,266212000.0,57.675493,10.67379,Under way using engine,0.1,45.18,203.0,90.0,0.0462304302683177
2024-11-30 10:36:57,266212000.0,57.675493,10.673794,Under way using engine,0.1,45.74,203.0,90.0,0.0462304302683177
2024-11-30 10:37:07,266212000.0,57.675493,10.673798,Under way using engine,0.1,46.3,203.0,90.0,0.0462304302683177
2024-11-30 10:37:17,266212000.0,57.675495,10.673803,Under way using engine,0.1,46.3,203.0,77.92716692585736,0.07216796349228388
2024-11-30 10:37:27,266212000.0,57.67549,10.6737974,Under way using engine,0.1,46.3,203.0,244.47911366603597,0.12597123395923174
2024-11-30 10:37:37,266212000.0,57.675485,10.6737918,Under way using engine,0.1,46.3,203.0,244.47911053081634,0.12597123877176866
2024-11-30 10:37:47,266212000.0,57.67548,10.6737862,Under way using engine,0.1,46.3,203.0,244.47910752161306,0.1259712431313637
2024-11-30 10:37:57,266212000.0,57.675475,10.6737806,Under way using engine,0.1,46.3,203.0,244.47910438639406,0.12597124794390108
2024-11-30 10:38:07,266212000.0,57.67547,10.673775,Under way using engine,0.1,46.3,203.0,244.47910138351753,0.12597125231293985
2024-11-30 10:38:17,266212000.0,57.675472,10.67379,Under way using engine,0.1,46.3,204.0,85.92198486274049,0.17867263403039021
2024-11-30 10:38:27,266212000.0,57.675482,10.67381,Under way using engine,0.1,46.3,204.0,75.03165982274061,0.3164653377396698
2024-11-30 10:38:37,266212000.0,57.675482,10.6738175,Under way using engine,0.1,45.425,204.0,90.0,0.086682083066628
2024-11-30 10:38:47,266212000.0,57.675482,10.673825,Under way using engine,0.1,44.55,204.0,90.0,0.086682083066628
2024-11-30 10:38:57,266212000.0,57.675482,10.6738325,Under way using engine,0.1,43.675,204.0,90.0,0.08668208302986839
2024-11-30 10:39:07,266212000.0,57.675482,10.67384,Under way using engine,0.1,42.8,204.0,90.0,0.086682083066628
2024-11-30 10:39:17,266212000.0,57.675482,10.673847,Under way using engine,0.1,42.8,205.0,90.0,0.08090327752517684
2024-11-30 10:39:27,266212000.0,57.675483,10.67385,Under way using engine,0.0,42.8,205.0,79.89384310875624,0.04085822794684828
2024-11-30 10:39:37,266212000.0,57.6754855,10.67385825,Under way using engine,0.025,42.8,205.25,80.79609864260635,0.10959749558462116
2024-11-30 10:39:47,266212000.0,57.675488,10.6738665,Under way using engine,0.05,42.8,205.5,80.79609921862527,0.10959748998398783
2024-11-30 10:39:57,266212000.0,57.6754905,10.67387475,Under way using engine,0.075,42.8,205.75,80.79609988845993,0.10959748412818508
2024-11-30 10:40:07,266212000.0,57.675493,10.673883,Under way using engine,0.1,42.8,206.0,80.79610051400243,0.10959747842395273
2024-11-30 10:40:17,266212000.0,57.675492,10.673882,Under way using engine,0.0,42.8,206.0,241.86596694325806,0.024510564198304077
2024-11-30 10:40:27,266212000.0,57.675493,10.673885,Under way using engine,0.0,42.8,206.0,79.89384583880314,0.04085821983109819
2024-11-30 10:40:37,266212000.0,57.6754935,10.673883,Under way using engine,0.025,42.8,206.25,277.6140714016423,0.0255168675315529
2024-11-30 10:40:47,266212000.0,57.675494,10.673881,Under way using engine,0.05,42.8,206.5,277.6140712978676,0.025516867242772166
2024-11-30 10:40:57,266212000.0,57.6754945,10.673879,Under way using engine,0.075,42.8,206.75,277.61407100263,0.025516866837525576
2024-11-30 10:41:07,266212000.0,57.675495,10.673877,Under way using engine,0.1,42.8,207.0,277.61407108433497,0.025516866681860553
2024-11-30 10:41:17,266212000.0,57.675495,10.673872,Under way using engine,0.1,42.8,207.0,270.0,0.05778803463835883
2024-11-30 10:41:27,266212000.0,57.6755,10.673868,Under way using engine,0.1,42.8,207.0,303.75845941284734,0.11754568737482726
2024-11-30 10:41:37,266212000.0,57.6754975,10.67386675,Under way using engine,0.075,42.8,207.0,223.0784964404381,0.05593433783487979
2024-11-30 10:41:47,266212000.0,57.675495,10.673865500000002,Under way using engine,0.05,42.8,207.0,223.07849454217543,0.05593433781703503
2024-11-30 10:41:57,266212000.0,57.6754925,10.67386425,Under way using engine,0.0249999999999999,42.8,207.0,223.07849264391297,0.05593433808383384
2024-11-30 10:42:07,266212000.0,57.67549,10.673863,Under way using engine,0.0,42.8,207.0,223.07849060019265,0.055934338331643726
2024-11-30 10:42:17,266212000.0,57.675488,10.67386,Under way using engine,0.1,42.8,207.0,250.3800723994078,0.055416267655811785
2024-11-30 10:42:27,266212000.0,57.6755055,10.6738535,Under way using engine,0.1,42.8,207.0,325.21497258574715,0.38564290857558814
2024-11-30 10:42:37,266212000.0,57.675523,10.673847,Under way using engine,0.1,42.8,207.0,325.21495963406284,0.3856429015081015
2024-11-30 10:42:47,266212000.0,57.675523,10.673843,Under way using engine,0.1,42.8,207.33333333333331,270.0,0.04623039203251073
2024-11-30 10:42:57,266212000.0,57.675523,10.673839,Under way using engine,0.1,42.8,207.66666666666663,270.0,0.046230392014130955
2024-11-30 10:43:07,266212000.0,57.675523,10.673835,Under way using engine,0.1,42.8,208.0,270.0,0.046230391995751165
2024-11-30 10:43:17,266212000.0,57.675515,10.673832,Under way using engine,0.1,42.8,208.0,215.0423708450405,0.17635852159780863
2024-11-30 10:43:27,266212000.0,57.675509,10.6738245,Under way using engine,0.1,42.8,208.0,246.84017277882606,0.15598907508647306
2024-11-30 10:43:37,266212000.0,57.675503,10.673817,Under way using engine,0.1,42.8,208.0,246.84016935447738,0.15598908306827866
2024-11-30 10:43:47,266212000.0,57.67549966666667,10.673810666666666,Under way using engine,0.1333333333333333,118.16666666666666,208.0,254.28189701522342,0.10270815578316578
2024-11-30 10:43:57,266212000.0,57.675496333333335,10.673804333333331,Under way using engine,0.1666666666666666,193.5333333333333,208.0,254.28189569853552,0.1027081603865416
2024-11-30 10:44:07,266212000.0,57.675493,10.673798,Under way using engine,0.2,268.9,208.0,254.28189426404424,0.10270816536261627
2024-11-30 10:44:17,266212000.0,57.675518,10.673788,Under way using engine,0.1,263.1,208.0,323.2011627195488,0.552585948891115
2024-11-30 10:44:27,266212000.0,57.6755115,10.6737875,Under way using engine,0.1,263.1,208.0,188.18631966274145,0.14061347415223396
2024-11-30 10:44:37,266212000.0,57.675505,10.673787,Under way using engine,0.1,263.1,208.0,188.18631818926806,0.14061347419405726
2024-11-30 10:44:47,266212000.0,57.67550333333333,10.673777,Under way using engine,0.1,262.8,208.0,264.90731441241576,0.12106018974003183
2024-11-30 10:44:57,266212000.0,57.67550166666667,10.673767,Under way using engine,0.1,262.5,208.0,264.90731421739804,0.12106019471304964
2024-11-30 10:45:07,266212000.0,57.6755,10.673757,Under way using engine,0.1,262.2,208.0,264.9073139458464,0.1210601998672711
