Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 10:02:45,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,,
2024-11-30 10:02:55,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:03:05,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:03:15,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:03:25,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:03:35,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:03:45,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:03:55,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:04:05,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:04:15,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:04:25,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:04:35,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:04:45,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:04:55,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:05:05,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:05:15,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:05:25,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:05:35,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:05:45,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:05:55,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:06:05,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:06:15,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:06:25,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:06:35,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:06:45,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:06:55,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:07:05,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:07:15,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:07:25,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:07:35,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:07:45,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:07:55,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:08:05,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:08:15,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:08:25,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:08:35,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
2024-11-30 10:08:45,538007623.0,57.608505,10.67734,At anchor,0.0,187.2,207.0,0.0,0.0
