Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 00:32:44,538007623.0,57.60826,10.677942,At anchor,0.1,289.3,208.0,,
2024-11-30 00:32:54,538007623.0,57.608256222222224,10.677955666666666,At anchor,0.0944444444444444,289.3,208.44444444444449,98.42320897452225,0.1780718630436328
2024-11-30 00:33:04,538007623.0,57.608252444444446,10.677969333333332,At anchor,0.0888888888888888,289.3,208.88888888888889,98.42320983738307,0.1780718776591219
2024-11-30 00:33:14,538007623.0,57.60824866666667,10.677983,At anchor,0.0833333333333333,289.3,209.33333333333331,98.42321069927783,0.17807189229097461
2024-11-30 00:33:24,538007623.0,57.60824488888889,10.677996666666669,At anchor,0.0777777777777777,289.3,209.77777777777777,98.42321158816594,0.17807190706528558
2024-11-30 00:33:34,538007623.0,57.60824111111111,10.678010333333331,At anchor,0.0722222222222222,289.3,210.22222222222223,98.42321242789762,0.17807192147286002
2024-11-30 00:33:44,538007623.0,57.608237333333335,10.678024,At anchor,0.0666666666666666,289.3,210.66666666666663,98.423213286894,0.17807193615380332
2024-11-30 00:33:54,538007623.0,57.60823355555556,10.678037666666668,At anchor,0.0611111111111111,289.3,211.11111111111111,98.4232141497547,0.17807195076929097
2024-11-30 00:34:04,538007623.0,57.60822977777778,10.678051333333334,At anchor,0.0555555555555555,289.3,211.55555555555557,98.42321501454751,0.17807196535205078
2024-11-30 00:34:14,538007623.0,57.608226,10.678065,At anchor,0.05,289.3,212.0,98.42321587740804,0.1780719799675378
2024-11-30 00:34:24,538007623.0,57.608222222222224,10.678078666666666,At anchor,0.0444444444444444,289.3,212.44444444444449,98.42321674026863,0.1780719945830247
2024-11-30 00:34:34,538007623.0,57.60821844444445,10.678092333333334,At anchor,0.0388888888888888,289.3,212.88888888888889,98.42321760119694,0.17807200923123886
2024-11-30 00:34:44,538007623.0,57.60821466666667,10.678106,At anchor,0.0333333333333333,289.3,213.33333333333331,98.42321846598958,0.17807202381399742
2024-11-30 00:34:54,538007623.0,57.60821088888889,10.678119666666667,At anchor,0.0277777777777777,289.3,213.77777777777777,98.42321932788394,0.17807203844584718
2024-11-30 00:35:04,538007623.0,57.60820711111111,10.678133333333331,At anchor,0.0222222222222222,289.3,214.22222222222223,98.42322019267647,0.17807205302860515
2024-11-30 00:35:14,538007623.0,57.608203333333336,10.678147,At anchor,0.0166666666666666,289.3,214.66666666666663,98.42322105263861,0.17807206769318204
2024-11-30 00:35:24,538007623.0,57.60819955555556,10.678160666666669,At anchor,0.0111111111111111,289.3,215.11111111111111,98.42322191549886,0.1780720823086671
2024-11-30 00:35:34,538007623.0,57.60819577777778,10.678174333333336,At anchor,0.0055555555555555,289.3,215.55555555555557,98.42322277932522,0.17807209690778802
2024-11-30 00:35:44,538007623.0,57.608192,10.678188,At anchor,0.0,289.3,216.0,98.42322364411763,0.1780721114905448
2024-11-30 00:35:54,538007623.0,57.608192,10.678188,At anchor,0.0,289.3,216.0,0.0,0.0
2024-11-30 00:36:04,538007623.0,57.608192,10.678188,At anchor,0.0,289.3,216.0,0.0,0.0
2024-11-30 00:36:14,538007623.0,57.608192,10.678188,At anchor,0.0,289.3,216.0,0.0,0.0
2024-11-30 00:36:24,538007623.0,57.608192,10.678188,At anchor,0.0,289.3,216.0,0.0,0.0
2024-11-30 00:36:34,538007623.0,57.608192,10.678188,At anchor,0.0,289.3,216.0,0.0,0.0
2024-11-30 00:36:44,538007623.0,57.608192,10.678188,At anchor,0.0,289.3,216.0,0.0,0.0
2024-11-30 00:36:54,538007623.0,57.608192,10.678188,At anchor,0.0,289.3,216.0,0.0,0.0
2024-11-30 00:37:04,538007623.0,57.608192,10.678188,At anchor,0.0,289.3,216.0,0.0,0.0
2024-11-30 00:37:14,538007623.0,57.608192,10.678188,At anchor,0.0,289.3,216.0,0.0,0.0
2024-11-30 00:37:24,538007623.0,57.608192,10.678188,At anchor,0.0,289.3,216.0,0.0,0.0
2024-11-30 00:37:34,538007623.0,57.608192,10.678188,At anchor,0.0,289.3,216.0,0.0,0.0
2024-11-30 00:37:44,538007623.0,57.608192,10.678188,At anchor,0.0,289.3,216.0,0.0,0.0
2024-11-30 00:37:54,538007623.0,57.608192,10.678188,At anchor,0.0,289.3,216.0,0.0,0.0
2024-11-30 00:38:04,538007623.0,57.608192,10.678188,At anchor,0.0,289.3,216.0,0.0,0.0
