Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 10:02:43,265056000.0,57.661843,10.602188,Under way using engine,0.0,20.0,211.0,,
2024-11-26 10:02:53,265056000.0,57.661843,10.602188,Under way using engine,0.2,240.0,210.0,0.0,0.0
2024-11-26 10:03:03,265056000.0,57.661816,10.602135333333331,Under way using engine,0.3333333333333333,231.53333333333333,207.33333333333331,254.6648392075551,0.8434316326073767
2024-11-26 10:03:13,265056000.0,57.661789,10.602082666666666,Under way using engine,0.4666666666666667,223.06666666666663,204.66666666666663,254.66482832276506,0.8434319599981747
2024-11-26 10:03:23,265056000.0,57.661762,10.60203,Under way using engine,0.6,214.6,202.0,254.66481745307442,0.8434322870482762
2024-11-26 10:03:33,265056000.0,57.661727,10.60201,Under way using engine,0.7,201.2,200.0,226.89020840974777,0.7910619010674527
2024-11-26 10:03:43,265056000.0,57.661708,10.60205,Under way using engine,0.9,195.9,199.0,104.25634713440269,0.6185006828833856
2024-11-26 10:03:53,265056000.0,57.661648,10.602038,Under way using engine,1.1,189.2,200.0,200.5002361036133,1.3042745039466792
2024-11-26 10:04:03,265056000.0,57.66158,10.602027,Under way using engine,1.5,188.0,201.0,196.82584109864146,1.475282820732977
2024-11-26 10:04:13,265056000.0,57.6615225,10.60201,Under way using engine,1.55,186.0,201.5,208.92960892639016,1.2582841347418772
2024-11-26 10:04:23,265056000.0,57.661465,10.601993,Under way using engine,1.6,184.0,202.0,208.9295704731303,1.2582841834080516
2024-11-26 10:04:33,265056000.0,57.661465,10.601993,Under way using engine,1.8,190.0,202.0,0.0,0.0
2024-11-26 10:04:43,265056000.0,57.6613165,10.6019375,Under way using engine,1.9,192.0,202.5,214.941100488456,3.2732786889804166
2024-11-26 10:04:53,265056000.0,57.661168,10.601882,Under way using engine,2.0,194.0,203.0,214.940990366596,3.2732792039643983
2024-11-26 10:05:03,265056000.0,57.661047,10.601773,Under way using engine,2.1,193.0,205.0,239.29744240879353,2.903174834568942
2024-11-26 10:05:13,265056000.0,57.66094,10.601733,Under way using engine,2.3,195.65,205.5,214.9475999651133,2.3585479298881293
2024-11-26 10:05:23,265056000.0,57.660833,10.601693,Under way using engine,2.5,198.3,206.0,214.94752061208115,2.3585481973877886
2024-11-26 10:05:33,265056000.0,57.66071,10.6016,Under way using engine,2.7,200.7,206.0,234.7210011824801,2.8678155988934493
2024-11-26 10:05:43,265056000.0,57.660581,10.6014875,Under way using engine,2.95,202.35,205.5,238.47547954320254,3.0767653295670825
2024-11-26 10:05:53,265056000.0,57.660452,10.601375,Under way using engine,3.2,204.0,205.0,238.47538873311353,3.0767672851271075
2024-11-26 10:06:03,265056000.0,57.660352,10.601295,Under way using engine,3.5,202.0,205.0,236.23052153401767,2.351065169262015
2024-11-26 10:06:13,265056000.0,57.660175,10.6011575,Under way using engine,3.55,202.5,206.0,235.44824868821956,4.1429657359783105
2024-11-26 10:06:23,265056000.0,57.659998,10.60102,Under way using engine,3.6,203.0,207.0,235.44811810324683,4.142968712716585
2024-11-26 10:06:33,265056000.0,57.659835,10.60083,Under way using engine,3.6,203.8,209.0,245.34841426713157,4.1519967662801225
2024-11-26 10:06:43,265056000.0,57.6597025,10.6007115,Under way using engine,3.45,205.35,209.0,239.11441190871028,3.1748168385702695
2024-11-26 10:06:53,265056000.0,57.65957,10.600593,Under way using engine,3.3,206.9,209.0,239.11431971633317,3.1748189986061823
2024-11-26 10:07:03,265056000.0,57.659447,10.600502,Under way using engine,3.3,207.7,209.0,234.1306737786329,2.8592388254767798
2024-11-26 10:07:13,265056000.0,57.659316,10.6003685,Under way using engine,3.2,208.85,208.0,242.30350850134607,3.2249372372732172
2024-11-26 10:07:23,265056000.0,57.659185,10.600235,Under way using engine,3.1,210.0,207.0,242.30342335917211,3.2249399050913343
2024-11-26 10:07:33,265056000.0,57.659065,10.600105,Under way using engine,3.0,209.0,204.0,243.71961786745703,2.997839214542272
2024-11-26 10:07:43,265056000.0,57.65898238636363,10.60010268181818,Under way using engine,2.9431818181818183,206.6818181818182,203.8409090909091,183.0026306233491,1.7858590585724878
2024-11-26 10:07:53,265056000.0,57.65889977272728,10.600100363636365,Under way using engine,2.886363636363636,204.3636363636364,203.6818181818182,183.00262379411384,1.7858590594881216
2024-11-26 10:08:03,265056000.0,57.65881715909091,10.600098045454544,Under way using engine,2.8295454545454546,202.04545454545453,203.52272727272728,183.00261697427297,1.7858590609550458
2024-11-26 10:08:13,265056000.0,57.65873454545454,10.600095727272729,Under way using engine,2.772727272727273,199.72727272727272,203.3636363636364,183.00261014351773,1.7858590615954515
2024-11-26 10:08:23,265056000.0,57.65865193181818,10.600093409090908,Under way using engine,2.715909090909091,197.4090909090909,203.20454545454547,183.0026033251359,1.785859062237515
2024-11-26 10:08:33,265056000.0,57.65856931818182,10.60009109090909,Under way using engine,2.659090909090909,195.0909090909091,203.04545454545453,183.00259649558808,1.7858590634281084
2024-11-26 10:08:43,265056000.0,57.65848670454545,10.600088772727272,Under way using engine,2.6022727272727275,192.77272727272728,202.88636363636363,183.00258967270707,1.7858590643445764
2024-11-26 10:08:53,265056000.0,57.65840409090909,10.600086454545451,Under way using engine,2.5454545454545454,190.45454545454544,202.72727272727272,183.00258284986333,1.785859065261046
2024-11-26 10:09:03,265056000.0,57.65832147727273,10.600084136363636,Under way using engine,2.488636363636364,188.13636363636363,202.5681818181818,183.0025760192943,1.7858590659014586
2024-11-26 10:09:13,265056000.0,57.65823886363636,10.600081818181817,Under way using engine,2.4318181818181817,185.8181818181818,202.4090909090909,183.00256919811946,1.7858590670931607
2024-11-26 10:09:23,265056000.0,57.65815625,10.6000795,Under way using engine,2.375,183.5,202.25,183.0025623712754,1.7858590680090818
2024-11-26 10:09:33,265056000.0,57.65807363636364,10.60007718181818,Under way using engine,2.3181818181818183,181.1818181818182,202.0909090909091,183.00255554904209,1.7858590686506024
2024-11-26 10:09:43,265056000.0,57.65799102272727,10.600074863636364,Under way using engine,2.261363636363636,178.86363636363637,201.9318181818182,183.0025487218109,1.7858590698414805
2024-11-26 10:09:53,265056000.0,57.65790840909091,10.600072545454545,Under way using engine,2.2045454545454546,176.54545454545456,201.77272727272728,183.0025418991905,1.785859070757957
2024-11-26 10:10:03,265056000.0,57.65782579545454,10.600070227272726,Under way using engine,2.1477272727272725,174.22727272727272,201.6136363636364,183.00253507455133,1.7858590716741594
2024-11-26 10:10:13,265056000.0,57.65774318181818,10.600067909090908,Under way using engine,2.090909090909091,171.9090909090909,201.45454545454547,183.0025282478934,1.785859072590087
2024-11-26 10:10:23,265056000.0,57.65766056818182,10.60006559090909,Under way using engine,2.034090909090909,169.5909090909091,201.29545454545453,183.00252142584617,1.7858590732316133
2024-11-26 10:10:33,265056000.0,57.65757795454545,10.600063272727272,Under way using engine,1.9772727272727275,167.27272727272725,201.13636363636363,183.00251459880118,1.7858590744224978
2024-11-26 10:10:43,265056000.0,57.65749534090909,10.600060954545452,Under way using engine,1.9204545454545452,164.95454545454544,200.97727272727272,183.0025077804788,1.785859075339533
2024-11-26 10:10:53,265056000.0,57.65741272727273,10.600058636363636,Under way using engine,1.863636363636364,162.63636363636363,200.8181818181818,183.0025009462075,1.785859075979407
2024-11-26 10:11:03,265056000.0,57.65733011363636,10.600056318181815,Under way using engine,1.8068181818181817,160.3181818181818,200.6590909090909,183.00249413160992,1.785859077171951
2024-11-26 10:11:13,265056000.0,57.6572475,10.600054,Under way using engine,1.75,158.0,200.5,183.00248729695159,1.785859078086782
2024-11-26 10:11:23,265056000.0,57.65716488636364,10.60005168181818,Under way using engine,1.693181818181818,155.6818181818182,200.3409090909091,183.00248048335143,1.7858590787294202
2024-11-26 10:11:33,265056000.0,57.65708227272727,10.600049363636362,Under way using engine,1.6363636363636365,153.36363636363637,200.1818181818182,183.00247365241796,1.7858590799197598
2024-11-26 10:11:43,265056000.0,57.65699965909091,10.600047045454543,Under way using engine,1.5795454545454546,151.04545454545453,200.02272727272728,183.00246683020697,1.7858590808362504
