Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 17:55:57,205144000.0,57.651333,10.6,Under way using engine,4.8,33.0,34.0,70.33178856141478,4.624843854706619
2024-11-28 17:56:07,205144000.0,57.6515,10.60025,Under way using engine,4.8,33.0,34.0,70.33187212884934,4.624835536338267
2024-11-28 17:56:17,205144000.0,57.651667,10.6005,Under way using engine,4.8,33.0,34.0,61.85038301973276,5.105067640728206
2024-11-28 17:56:27,205144000.0,57.65187525,10.60070825,Under way using engine,4.8,33.0,34.0,61.850519794523336,5.105061120108677
2024-11-28 17:56:37,205144000.0,57.6520835,10.6009165,Under way using engine,4.8,33.0,34.0,61.85065657143423,5.105054599260769
2024-11-28 17:56:47,205144000.0,57.65229175,10.60112475,Under way using engine,4.8,33.0,34.0,61.85079334627926,5.1050480789205395
2024-11-28 17:56:57,205144000.0,57.6525,10.601333,Under way using engine,4.8,33.0,34.0,70.38675809610226,4.616355627994029
2024-11-28 17:57:07,205144000.0,57.6526665,10.601583,Under way using engine,4.75,33.5,34.0,70.38684122058777,4.616347319667346
2024-11-28 17:57:17,205144000.0,57.652833,10.601833,Under way using engine,4.7,34.0,34.0,66.83347667718351,4.3364326444464485
2024-11-28 17:57:27,205144000.0,57.65299975,10.6020415,Under way using engine,4.7,33.75,34.0,66.83357190418508,4.3364264833604835
2024-11-28 17:57:37,205144000.0,57.6531665,10.60225,Under way using engine,4.7,33.5,34.0,66.83366713323664,4.336420322064393
2024-11-28 17:57:47,205144000.0,57.65333325,10.6024585,Under way using engine,4.7,33.25,34.0,66.83376236449647,4.336414160568403
2024-11-28 17:57:57,205144000.0,57.6535,10.602667,Under way using engine,4.7,33.0,34.0,61.851600633739054,6.128462897605633
2024-11-28 17:58:07,205144000.0,57.65375,10.602917,Under way using engine,4.7,33.0,34.0,61.85176483755754,6.1284535003374945
2024-11-28 17:58:17,205144000.0,57.654,10.603167,Under way using engine,4.7,33.0,34.0,66.80927088997487,4.33478263398398
2024-11-28 17:58:27,205144000.0,57.65416675,10.60337525,Under way using engine,4.7,32.75,34.0,66.80936619977933,4.334776485224938
2024-11-28 17:58:37,205144000.0,57.65433350000001,10.6035835,Under way using engine,4.7,32.5,34.0,66.80946151163602,4.334770336255675
