Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 06:47:11,636022824.0,57.699757,10.763903,Under way using engine,7.0,200.5,200.0,,
2024-05-27 06:47:21,636022824.0,57.69944833333333,10.763692833333334,Under way using engine,7.0,200.45,200.0,231.87521625837877,7.099566095291743
2024-05-27 06:47:31,636022824.0,57.69913966666667,10.763482666666668,Under way using engine,7.0,200.4,200.0,231.8749791296702,7.099573167621183
2024-05-27 06:47:41,636022824.0,57.698831,10.7632725,Under way using engine,7.0,200.35,200.0,231.8747420018581,7.099580240521705
2024-05-27 06:47:51,636022824.0,57.69852233333333,10.763062333333334,Under way using engine,7.0,200.3,200.0,231.87450487742447,7.099587312896858
2024-05-27 06:48:01,636022824.0,57.69821366666667,10.762852166666669,Under way using engine,7.0,200.25,200.0,231.87426775503414,7.099594385584678
2024-05-27 06:48:11,636022824.0,57.697905,10.762642,Under way using engine,7.0,200.2,200.0,231.87403063384482,7.099601458560043
2024-05-27 06:48:21,636022824.0,57.697596,10.7624325,Under way using engine,7.0,200.3,200.0,231.75528853880593,7.103752818641682
2024-05-27 06:48:31,636022824.0,57.697287,10.762223,Under way using engine,7.0,200.4,200.0,231.75505092971835,7.103759849825032
2024-05-27 06:48:41,636022824.0,57.69697975,10.76200975,Under way using engine,7.0,200.325,200.0,232.40537297535622,7.083161693851738
2024-05-27 06:48:51,636022824.0,57.696672500000005,10.7617965,Under way using engine,7.0,200.25,200.0,232.4051380678043,7.0831689586324265
2024-05-27 06:49:01,636022824.0,57.69636525,10.76158325,Under way using engine,7.0,200.175,200.0,232.40490315856434,7.083176224493106
2024-05-27 06:49:11,636022824.0,57.696058,10.76137,Under way using engine,7.0,200.1,200.0,232.40466825442473,7.0831834895906916
2024-05-27 06:49:21,636022824.0,57.695753,10.761155,Under way using engine,7.0,200.7,200.0,232.83349116860336,7.044714620952523
2024-05-27 06:49:31,636022824.0,57.695445,10.760938,Under way using engine,7.0,200.7,199.0,232.8186738251377,7.113547183182426
2024-05-27 06:49:41,636022824.0,57.695151,10.760743,Under way using engine,7.0,200.25,199.5,231.14009539665994,6.742088260889481
2024-05-27 06:49:51,636022824.0,57.694857,10.760548,Under way using engine,7.0,199.8,200.0,231.13986822973956,6.742094367887414
2024-05-27 06:50:01,636022824.0,57.694537,10.7603275,Under way using engine,7.0,200.0,200.0,232.20317122497906,7.37074835217342
2024-05-27 06:50:11,636022824.0,57.694217,10.760107,Under way using engine,7.0,200.2,200.0,232.20292614119393,7.370756126629102
2024-05-27 06:50:21,636022824.0,57.693913,10.75989,Under way using engine,7.0,200.8,200.0,233.17749247440662,7.032738147264854
2024-05-27 06:50:31,636022824.0,57.693608,10.75967,Under way using engine,7.0,200.9,200.0,233.46398527890344,7.065336124116901
2024-05-27 06:50:41,636022824.0,57.693298,10.759458,Under way using engine,7.025,200.75,200.0,231.99217762998003,7.134038302250782
2024-05-27 06:50:51,636022824.0,57.692988,10.759246,Under way using engine,7.05,200.6,200.0,231.99193977287797,7.13404549568265
2024-05-27 06:51:01,636022824.0,57.692678,10.759034,Under way using engine,7.074999999999999,200.45,200.0,231.99170191843984,7.134052688860703
2024-05-27 06:51:11,636022824.0,57.692368,10.758822,Under way using engine,7.1,200.3,200.0,231.9914640647027,7.1340598826039106
2024-05-27 06:51:21,636022824.0,57.692062,10.7586,Under way using engine,7.1,201.1,200.0,233.62099892305002,7.093867256041918
2024-05-27 06:51:31,636022824.0,57.691753,10.758377,Under way using engine,7.1,201.7,200.0,233.47668960009725,7.158520612517011
2024-05-27 06:51:41,636022824.0,57.69144525,10.75815975,Under way using engine,7.1,201.425,200.0,232.869781469534,7.109607004135858
2024-05-27 06:51:51,636022824.0,57.6911375,10.7579425,Under way using engine,7.1,201.15,200.0,232.86954726616918,7.109614529681079
2024-05-27 06:52:01,636022824.0,57.69082975,10.75772525,Under way using engine,7.1,200.875,200.0,232.86931306598757,7.109622054992924
2024-05-27 06:52:11,636022824.0,57.690522,10.757508,Under way using engine,7.1,200.6,200.0,232.86907886805105,7.109629580335159
2024-05-27 06:52:21,636022824.0,57.690213,10.757282,Under way using engine,7.1,201.3,200.0,233.8409985297509,7.171106181918746
2024-05-27 06:52:31,636022824.0,57.689903,10.757067,Under way using engine,7.1,200.7,200.0,232.379529497654,7.146090041727401
2024-05-27 06:52:41,636022824.0,57.689598,10.756852,Under way using engine,7.1,200.9,200.0,232.82880509931874,7.044863378153964
