Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 14:28:39,248148000.0,57.651372,10.66989,Under way using engine,0.0,355.8,177.0,,
2024-05-29 14:28:49,248148000.0,57.65137775,10.6698845,Under way using engine,0.0,283.32500000000005,177.0,299.22224966407134,0.1396158009631208
2024-05-29 14:28:59,248148000.0,57.6513835,10.669879,Under way using engine,0.0,210.85,177.0,299.2222458429635,0.13961579662433632
2024-05-29 14:29:09,248148000.0,57.65138925,10.6698735,Under way using engine,0.0,138.37500000000003,177.0,299.2222419819594,0.13961579202400584
2024-05-29 14:29:19,248148000.0,57.651395,10.669868,Under way using engine,0.0,65.9,177.0,299.2222380528253,0.13961578719564702
2024-05-29 14:29:29,248148000.0,57.651402,10.669862,Under way using engine,0.0,65.9,177.0,301.97436238297587,0.16645568458927926
2024-05-29 14:29:39,248148000.0,57.651402,10.66986,Under way using engine,0.0,65.9,177.0,270.0,0.02313057279980821
2024-05-29 14:29:49,248148000.0,57.65139466666667,10.669861666666666,Under way using engine,0.0,65.9,177.33333333333334,156.9864508543194,0.1596745279995022
2024-05-29 14:29:59,248148000.0,57.65138733333333,10.669863333333334,Under way using engine,0.0,65.9,177.66666666666666,156.98645505640002,0.15967452874269722
2024-05-29 14:30:09,248148000.0,57.65138,10.669865,Under way using engine,0.0,65.9,178.0,156.98645920661625,0.1596745289377235
2024-05-29 14:30:19,248148000.0,57.651373,10.669863,Under way using engine,0.1,65.9,178.0,208.10114907951143,0.1530598170002369
2024-05-29 14:30:29,248148000.0,57.651368000000005,10.6698575,Under way using engine,0.05,177.39999999999998,178.0,244.06046618922227,0.1254027825667258
2024-05-29 14:30:39,248148000.0,57.651363,10.669852,Under way using engine,0.0,288.9,178.0,244.06046308393223,0.12540278701229005
2024-05-29 14:30:49,248148000.0,57.651359,10.669847,Under way using engine,0.0,291.15,178.0,246.82637476635014,0.10401411020030905
2024-05-29 14:30:59,248148000.0,57.651355,10.669842,Under way using engine,0.0,293.4,178.0,246.8263724816031,0.10401411374392372
2024-05-29 14:31:09,248148000.0,57.651352,10.669838,Under way using engine,0.0,289.9,178.0,248.1342918514087,0.07965428063907685
2024-05-29 14:31:19,248148000.0,57.651348,10.669835,Under way using engine,0.0,295.5,178.0,234.494933457183,0.0931602781459425
2024-05-29 14:31:29,248148000.0,57.65134425,10.6698275,Under way using engine,0.0,290.8,178.0,255.0221460051759,0.11871664340868729
2024-05-29 14:31:39,248148000.0,57.6513405,10.66982,Under way using engine,0.0,286.1,178.0,255.02214452999743,0.11871664997121649
2024-05-29 14:31:49,248148000.0,57.65133675,10.6698125,Under way using engine,0.0,281.4,178.0,255.02214300022257,0.11871665669461766
2024-05-29 14:31:59,248148000.0,57.651333,10.669805,Under way using engine,0.0,276.7,178.0,255.02214157357446,0.11871666306939886
2024-05-29 14:32:09,248148000.0,57.651335,10.669795,Under way using engine,0.0,270.4,178.0,276.1082054829649,0.12346818567651499
2024-05-29 14:32:19,248148000.0,57.651337,10.669783,Under way using engine,0.0,266.5,178.0,275.0960620967342,0.1453604835775285
2024-05-29 14:32:29,248148000.0,57.651337,10.669774333333336,Under way using engine,0.0,265.3,178.0,270.0,0.10023266155028418
2024-05-29 14:32:39,248148000.0,57.651337,10.669765666666668,Under way using engine,0.0,264.1,178.0,270.0,0.10023266160546032
2024-05-29 14:32:49,248148000.0,57.651337,10.669757,Under way using engine,0.0,262.9,178.0,270.0,0.10023266160546032
2024-05-29 14:32:59,248148000.0,57.651337,10.66975,Under way using engine,0.0,261.3,178.0,270.0,0.08095714975259732
2024-05-29 14:33:09,248148000.0,57.651342,10.669745,Under way using engine,0.0,261.6,178.0,298.1499004990947,0.12257097625294658
2024-05-29 14:33:19,248148000.0,57.651345,10.669738,Under way using engine,0.0,279.6,178.0,282.9155213140692,0.10372445643657399
2024-05-29 14:33:29,248148000.0,57.6513505,10.669734,Under way using engine,0.0,283.3,178.0,306.34270248635016,0.12756402728491292
2024-05-29 14:33:39,248148000.0,57.651356,10.66973,Under way using engine,0.0,287.0,178.0,306.34269833032704,0.12756402474889367
2024-05-29 14:33:49,248148000.0,57.6513615,10.669726,Under way using engine,0.0,290.7,178.0,306.3426942701869,0.12756402244913057
2024-05-29 14:33:59,248148000.0,57.651367,10.669722,Under way using engine,0.0,294.4,178.0,306.3426900508989,0.12756401965684602
2024-05-29 14:34:09,248148000.0,57.651372,10.6697135,Under way using engine,0.0,291.1,178.0,287.47122935616096,0.1460945375171548
2024-05-29 14:34:19,248148000.0,57.651377,10.669705,Under way using engine,0.0,287.8,178.0,287.4712270536458,0.1460945281996616
2024-05-29 14:34:29,248148000.0,57.65138025,10.66969925,Under way using engine,0.0,288.1,178.0,286.8269207687128,0.09673157254675131
2024-05-29 14:34:39,248148000.0,57.6513835,10.6696935,Under way using engine,0.0,288.4,178.0,286.8269192759553,0.09673156827795071
2024-05-29 14:34:49,248148000.0,57.65138675,10.66968775,Under way using engine,0.0,288.7,178.0,286.8269178629076,0.09673156415827074
2024-05-29 14:34:59,248148000.0,57.65139,10.669682,Under way using engine,0.0,289.0,178.0,286.8269164988342,0.09673156027621971
2024-05-29 14:35:09,248148000.0,57.65139,10.6696725,Under way using engine,0.0,287.45,178.0,270.0,0.10987025703892568
2024-05-29 14:35:19,248148000.0,57.65139,10.669663,Under way using engine,0.0,285.9,178.0,270.0,0.1098702570573177
2024-05-29 14:35:29,248148000.0,57.65138,10.669675,Under way using engine,0.1,278.8,178.0,114.03166831730385,0.25686534625298685
2024-05-29 14:35:39,248148000.0,57.65138566666667,10.669666,Under way using engine,0.1,276.3666666666667,177.66666666666666,288.6184415754269,0.16073645461978278
