Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 21:36:32,219010873.0,57.608392,10.604438,Under way using engine,0.1,328.3,138.0,76.39973290237594,0.46948190091400976
2024-05-29 21:36:42,219010873.0,57.608406,10.604469,Under way using engine,0.3,188.3,153.5,76.39973793409962,0.4694817953903691
2024-05-29 21:36:52,219010873.0,57.60842,10.6045,Under way using engine,0.5,48.3,169.0,88.77244771400552,0.29028037306135235
2024-05-29 21:37:02,219010873.0,57.608421,10.604525,Under way using engine,0.45,60.65,183.0,88.77244773215386,0.2902803651402239
2024-05-29 21:37:12,219010873.0,57.608422,10.60455,Under way using engine,0.4,73.0,197.0,93.06641927252542,0.23557988006888825
2024-05-29 21:37:22,219010873.0,57.60842,10.60457,Under way using engine,0.25,68.65,212.0,93.06641946087882,0.23557989260872106
2024-05-29 21:37:32,219010873.0,57.608418,10.60459,Under way using engine,0.1,64.3,227.0,285.52379111181983,0.217547814279307
2024-05-29 21:37:42,219010873.0,57.608425,10.6045765,Under way using engine,0.15,173.95,226.5,285.5237882664749,0.21754779264929638
2024-05-29 21:37:52,219010873.0,57.608432,10.604563,Under way using engine,0.2,283.6,226.0,287.8185209962073,0.2173206520757726
2024-05-29 21:38:02,219010873.0,57.6084395,10.6045505,Under way using engine,0.25,315.05,225.0,287.818517521747,0.21732063199331172
2024-05-29 21:38:12,219010873.0,57.608447,10.604538,Under way using engine,0.3,346.5,224.0,73.6850767026952,0.8021570117312496
2024-05-29 21:38:22,219010873.0,57.6084735,10.6045865,Under way using engine,0.6000000000000001,193.6,225.5,73.6850879638389,0.8021567250923755
2024-05-29 21:38:32,219010873.0,57.6085,10.604635,Under way using engine,0.9,40.7,227.0,72.01307760797317,1.442394346849997
2024-05-29 21:38:42,219010873.0,57.60855,10.6047175,Under way using engine,1.15,42.45,227.0,72.01310075179589,1.4423934768161415
2024-05-29 21:38:52,219010873.0,57.6086,10.6048,Under way using engine,1.4,44.2,227.0,70.42700662322886,1.041621058694054
2024-05-29 21:39:02,219010873.0,57.6086375,10.6048565,Under way using engine,1.2,43.05,226.5,70.4270252808144,1.04162063478305
2024-05-29 21:39:12,219010873.0,57.608675,10.604913,Under way using engine,1.0,41.9,226.0,78.59782603695197,0.6014698783874013
2024-05-29 21:39:22,219010873.0,57.608691,10.6049555,Under way using engine,0.8,33.7,226.0,78.59783093289957,0.6014697009880012
2024-05-29 21:39:32,219010873.0,57.608707,10.604998,Under way using engine,0.6,25.5,226.0,268.9769999706848,0.34803853036538795
2024-05-29 21:39:42,219010873.0,57.608706,10.604968,Under way using engine,0.5,103.65,226.0,268.97699994249257,0.3480385398850475
2024-05-29 21:39:52,219010873.0,57.608705,10.604938,Under way using engine,0.4,181.8,226.0,268.9769999273666,0.3480385494060073
2024-05-29 21:40:02,219010873.0,57.608704,10.604908,Under way using engine,0.3,259.95000000000005,226.0,268.97699988627073,0.3480385589795004
2024-05-29 21:40:12,219010873.0,57.608703,10.604878,Under way using engine,0.2,338.1,226.0,304.3234222280601,0.25400094640796617
2024-05-29 21:40:22,219010873.0,57.60871383333333,10.6048695,Under way using engine,0.2166666666666666,329.6333333333333,227.16666666666663,304.32341427600244,0.2540009350419458
2024-05-29 21:40:32,219010873.0,57.60872466666667,10.604861,Under way using engine,0.2333333333333333,321.1666666666667,228.33333333333331,304.32340636026765,0.25400092392229484
2024-05-29 21:40:42,219010873.0,57.6087355,10.6048525,Under way using engine,0.25,312.70000000000005,229.5,304.32339837187976,0.2540009123099097
2024-05-29 21:40:52,219010873.0,57.60874633333333,10.604844,Under way using engine,0.2666666666666666,304.2333333333333,230.66666666666663,304.32339041981476,0.2540009009438939
2024-05-29 21:41:02,219010873.0,57.60875716666666,10.6048355,Under way using engine,0.2833333333333333,295.76666666666665,231.83333333333331,304.32338246774725,0.2540008895778796
2024-05-29 21:41:12,219010873.0,57.608768,10.604827,Under way using engine,0.3,287.3,233.0,312.987693650205,0.32792836642930634
2024-05-29 21:41:22,219010873.0,57.6087825,10.604818666666668,Under way using engine,0.3,292.56666666666666,231.16666666666663,312.98768222852925,0.32792835512515384
2024-05-29 21:41:32,219010873.0,57.608797,10.604810333333331,Under way using engine,0.3,297.8333333333333,229.33333333333331,312.9876708199484,0.3279283435202653
2024-05-29 21:41:42,219010873.0,57.6088115,10.604802,Under way using engine,0.3,303.1,227.5,312.987659445148,0.32792833245725694
2024-05-29 21:41:52,219010873.0,57.608826,10.604793666666668,Under way using engine,0.3,308.3666666666667,225.66666666666663,312.987648014741,0.3279283208740453
2024-05-29 21:42:02,219010873.0,57.6088405,10.604785333333334,Under way using engine,0.3,313.6333333333333,223.83333333333331,312.98763662030854,0.32792830954281166
2024-05-29 21:42:12,219010873.0,57.608855,10.604777,Under way using engine,0.3,318.9,222.0,280.0033793729688,0.15921138774838225
2024-05-29 21:42:22,219010873.0,57.608858857142856,10.604765285714286,Under way using engine,0.3142857142857143,316.27142857142854,223.14285714285717,280.0033783315665,0.15921137550193704
2024-05-29 21:42:32,219010873.0,57.60886271428571,10.60475357142857,Under way using engine,0.3285714285714285,313.6428571428571,224.28571428571428,280.00337729282535,0.15921136322411736
2024-05-29 21:42:42,219010873.0,57.60886657142857,10.604741857142857,Under way using engine,0.3428571428571428,311.0142857142857,225.42857142857144,280.0033762540842,0.15921135094629751
2024-05-29 21:42:52,219010873.0,57.60887042857143,10.604730142857145,Under way using engine,0.3571428571428571,308.3857142857143,226.57142857142856,280.0033752100205,0.15921133873122623
2024-05-29 21:43:02,219010873.0,57.608874285714286,10.604718428571427,Under way using engine,0.3714285714285714,305.75714285714287,227.7142857142857,280.00337417127923,0.15921132645340602
2024-05-29 21:43:12,219010873.0,57.60887814285714,10.604706714285712,Under way using engine,0.3857142857142857,303.12857142857143,228.8571428571429,280.0033731338684,0.1592113141598985
2024-05-29 21:43:22,219010873.0,57.608882,10.604695,Under way using engine,0.4,300.5,230.0,280.96389640284417,0.7404242005404087
2024-05-29 21:43:32,219010873.0,57.60890116666667,10.604642,Under way using engine,0.5666666666666667,300.43333333333334,240.16666666666663,280.9638907545541,0.7404239321856307
