Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 11:21:23,311000971.0,57.569058,10.821598,Under way using engine,0.0,102.6,222.0,,
2024-11-29 11:21:33,311000971.0,57.56905916666666,10.821598333333334,Under way using engine,0.0,102.6,222.0,28.04726594152538,0.02551129190367641
2024-11-29 11:21:43,311000971.0,57.56906033333333,10.821598666666668,Under way using engine,0.0,102.6,222.0,28.047266703502487,0.02551129188492222
2024-11-29 11:21:53,311000971.0,57.5690615,10.821599,Under way using engine,0.0,102.6,222.0,28.04726735204565,0.025511291863376143
2024-11-29 11:22:03,311000971.0,57.56906266666667,10.821599333333332,Under way using engine,0.0,102.6,222.0,28.04726800058876,0.025511291841830052
2024-11-29 11:22:13,311000971.0,57.56906383333333,10.821599666666668,Under way using engine,0.0,102.6,222.0,28.0472691028682,0.025511291831451562
2024-11-29 11:22:23,311000971.0,57.569065,10.8216,Under way using engine,0.0,102.6,222.0,28.047269637977422,0.025511291807113583
2024-11-29 11:22:33,311000971.0,57.569066,10.8216015,Under way using engine,0.0,102.6,222.0,70.32692660485316,0.02773998396314769
2024-11-29 11:22:43,311000971.0,57.569067,10.821603,Under way using engine,0.0,102.6,222.0,70.32692733484475,0.02773998344951732
2024-11-29 11:22:53,311000971.0,57.56906825,10.82160725,Under way using engine,0.0,102.6,222.0,81.03657370331808,0.05618646593078894
2024-11-29 11:23:03,311000971.0,57.5690695,10.8216115,Under way using engine,0.0,102.6,222.0,81.03657409254066,0.0561864642992539
2024-11-29 11:23:13,311000971.0,57.56907075,10.82161575,Under way using engine,0.0,102.6,222.0,81.03657439861581,0.056186462832275276
2024-11-29 11:23:23,311000971.0,57.569072,10.82162,Under way using engine,0.0,102.6,222.0,81.0365746980919,0.05618646133297151
2024-11-29 11:23:33,311000971.0,57.569072,10.821625,Under way using engine,0.0,102.6,222.0,90.0,0.05795756505216532
2024-11-29 11:23:43,311000971.0,57.56907,10.82163,Under way using engine,0.0,102.6,222.0,102.10720716747949,0.07230378521562773
2024-11-29 11:23:53,311000971.0,57.56907075,10.82162825,Under way using engine,0.0,102.6,222.0,282.9438048624193,0.025966927515181554
2024-11-29 11:24:03,311000971.0,57.56907150000001,10.8216265,Under way using engine,0.0,102.6,222.0,282.9438048282701,0.02596692734598228
2024-11-29 11:24:13,311000971.0,57.569072250000005,10.821624750000002,Under way using engine,0.0,102.6,222.0,282.94380435841356,0.025966926847841548
2024-11-29 11:24:23,311000971.0,57.569073,10.821623,Under way using engine,0.0,102.6,222.0,282.94380407799497,0.025966926550172208
2024-11-29 11:24:33,311000971.0,57.569075,10.821618,Under way using engine,0.0,102.6,222.0,282.10720620666416,0.07230378135759398
2024-11-29 11:24:43,311000971.0,57.569073,10.821615,Under way using engine,0.0,102.6,222.0,250.3269309708337,0.055479962634361196
2024-11-29 11:24:53,311000971.0,57.569073,10.82161425,Under way using engine,0.0,102.6,222.0,270.0,0.008693634518095895
2024-11-29 11:25:03,311000971.0,57.569073,10.8216135,Under way using engine,0.0,102.6,222.0,270.0,0.008693634536529616
2024-11-29 11:25:13,311000971.0,57.569073,10.82161275,Under way using engine,0.0,102.6,222.0,270.0,0.008693634518095895
2024-11-29 11:25:23,311000971.0,57.569073,10.821612,Under way using engine,0.0,102.6,222.0,270.0,0.008693634518095895
2024-11-29 11:25:33,311000971.0,57.569075,10.82161,Under way using engine,0.0,102.6,222.0,298.20387837999954,0.049053139119909585
2024-11-29 11:25:43,311000971.0,57.569078,10.82161,Under way using engine,0.0,102.6,222.0,0.0,0.0648436975726352
2024-11-29 11:25:53,311000971.0,57.56908025,10.82160875,Under way using engine,0.0,102.6,222.0,313.9887170129167,0.05074533486874464
2024-11-29 11:26:03,311000971.0,57.5690825,10.8216075,Under way using engine,0.0,102.6,222.0,313.98871527984,0.0507453346077801
2024-11-29 11:26:13,311000971.0,57.56908475,10.82160625,Under way using engine,0.0,102.6,222.0,313.98871347391554,0.050745334357342374
2024-11-29 11:26:23,311000971.0,57.569087,10.821605,Under way using engine,0.0,102.6,222.0,313.98871170441475,0.05074533410164125
