Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 13:15:34,210051000.0,57.694585,10.624258,Under way using engine,0.1,295.4,231.0,288.7828200290828,0.19758095443815593
2024-05-26 13:15:44,210051000.0,57.694592,10.624247,Under way using engine,0.1,295.1,230.0,285.8689873576475,0.153200128219414
2024-05-26 13:15:54,210051000.0,57.694597,10.6242376,Under way using engine,0.1,295.86,229.6,285.86898523692366,0.15320011741672948
2024-05-26 13:16:04,210051000.0,57.694602,10.6242282,Under way using engine,0.1,296.62,229.2,285.86898316219236,0.1532001067689687
2024-05-26 13:16:14,210051000.0,57.694607,10.6242188,Under way using engine,0.1,297.38,228.8,285.86898111815674,0.15320009635425325
2024-05-26 13:16:24,210051000.0,57.694612,10.6242094,Under way using engine,0.1,298.14,228.4,285.86897899998195,0.15320008553854883
2024-05-26 13:16:34,210051000.0,57.694617,10.6242,Under way using engine,0.1,298.9,228.0,287.7789172567501,0.17367371042160362
2024-05-26 13:16:44,210051000.0,57.694623,10.62419,Under way using engine,0.1,298.3,227.0,284.0039611754768,0.09201363809163625
2024-05-26 13:16:54,210051000.0,57.6946258,10.624184,Under way using engine,0.1,299.0,226.6,284.0039601428709,0.09201363402902814
2024-05-26 13:17:04,210051000.0,57.6946286,10.624178,Under way using engine,0.1,299.7,226.2,284.00395903487725,0.09201362984090093
2024-05-26 13:17:14,210051000.0,57.6946314,10.624172,Under way using engine,0.1,300.40000000000003,225.8,284.00395806339634,0.09201362595916082
2024-05-26 13:17:24,210051000.0,57.6946342,10.624166,Under way using engine,0.1,301.1,225.4,284.00395701652775,0.09201362195190164
2024-05-26 13:17:34,210051000.0,57.694637,10.62416,Under way using engine,0.1,301.8,225.0,273.82190466757515,0.0949061274490315
2024-05-26 13:17:44,210051000.0,57.694638,10.624152,Under way using engine,0.1,302.4,224.0,290.89369249433383,0.08998311105544256
2024-05-26 13:17:54,210051000.0,57.69464133333333,10.624147333333331,Under way using engine,0.0666666666666666,304.9,223.66666666666663,290.89369075739637,0.08998310805103986
2024-05-26 13:18:04,210051000.0,57.69464466666667,10.624142666666668,Under way using engine,0.0333333333333333,307.4,223.33333333333331,290.89368898142646,0.08998310511266806
2024-05-26 13:18:14,210051000.0,57.694648,10.624138,Under way using engine,0.0,309.9,223.0,294.006250252933,0.06419399125806621
