Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 06:21:03,266212000.0,57.648537,10.632168,Under way using engine,0.5,15.6,268.0,,
2024-11-23 06:21:13,266212000.0,57.64856,10.632175,Under way using engine,0.4,12.5,266.0,29.629324923667184,0.5036847135682287
2024-11-23 06:21:23,266212000.0,57.64859,10.632162,Under way using engine,0.4,6.7,263.0,320.9994074929048,0.665641624327608
2024-11-23 06:21:33,266212000.0,57.648608,10.632162,Under way using engine,0.3,2.9,261.0,0.0,0.3890621857107964
2024-11-23 06:21:43,266212000.0,57.648633,10.632157,Under way using engine,0.3,357.3,259.0,339.5065267344655,0.5434499238303665
2024-11-23 06:21:53,266212000.0,57.64864266666667,10.632138666666666,Under way using engine,0.2666666666666666,351.5,256.6666666666667,285.7563510336676,0.29769100651673963
2024-11-23 06:22:03,266212000.0,57.64865233333333,10.632120333333331,Under way using engine,0.2333333333333333,345.7,254.33333333333331,285.7563470427416,0.2976909663127473
2024-11-23 06:22:13,266212000.0,57.648662,10.632102,Under way using engine,0.2,339.9,252.0,285.7563430767174,0.2976909262493533
2024-11-23 06:22:23,266212000.0,57.648663,10.632085,Under way using engine,0.2,329.1,251.0,271.8029056250081,0.19780916643261595
2024-11-23 06:22:33,266212000.0,57.648663,10.632067,Under way using engine,0.2,315.1,250.0,270.0,0.2081908673603075
2024-11-23 06:22:43,266212000.0,57.648657,10.632043,Under way using engine,0.2,295.6,249.0,262.3803603029226,0.3063883691401805
2024-11-23 06:22:53,266212000.0,57.648644,10.632019666666666,Under way using engine,0.2666666666666666,274.9666666666667,248.66666666666663,253.39896946581072,0.38960068114273644
2024-11-23 06:23:03,266212000.0,57.648631,10.631996333333332,Under way using engine,0.3333333333333333,254.33333333333331,248.33333333333331,253.39896386304343,0.3896007479202265
2024-11-23 06:23:13,266212000.0,57.648618,10.631973,Under way using engine,0.4,233.7,248.0,253.39895821101317,0.3896008152544736
2024-11-23 06:23:23,266212000.0,57.648605,10.631958,Under way using engine,0.3,225.3,247.0,245.11991140190077,0.3302343301298562
2024-11-23 06:23:33,266212000.0,57.648588,10.63195,Under way using engine,0.3,217.4,247.0,221.32912718292252,0.37891879243462984
2024-11-23 06:23:43,266212000.0,57.648567,10.631928,Under way using engine,0.3,210.2,247.0,242.94262125555667,0.5203637763475361
