Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 09:40:44,257207000.0,57.671742,10.779445,Under way using engine,9.8,1.9,4.0,5.669775894347822,9.87643139219667
2024-11-22 09:40:54,257207000.0,57.6721945,10.7794785,Under way using engine,9.8,2.0,3.5,7.881946138613728,9.788253099450394
2024-11-22 09:41:04,257207000.0,57.672647,10.779512,Under way using engine,9.8,2.1,3.0,7.882043265088328,9.788252908293199
2024-11-22 09:41:14,257207000.0,57.67310275,10.77954525,Under way using engine,9.825,2.225,2.75,7.7689396671605095,9.858332390144904
2024-11-22 09:41:24,257207000.0,57.6735585,10.7795785,Under way using engine,9.85,2.35,2.5,7.7690361265212005,9.858332201828008
2024-11-22 09:41:34,257207000.0,57.67401425,10.77961175,Under way using engine,9.875,2.475,2.25,7.769132589482183,9.85833201351396
2024-11-22 09:41:44,257207000.0,57.67447,10.779645,Under way using engine,9.9,2.6,2.0,7.769229053841286,9.858331825198459
2024-11-22 09:41:54,257207000.0,57.674929,10.7796465,Under way using engine,9.9,181.2,2.0,0.35015865601150153,9.921100879104584
2024-11-22 09:42:04,257207000.0,57.675388,10.779648,Under way using engine,9.9,359.8,2.0,0.35016308892988945,9.921100878721047
2024-11-22 09:42:14,257207000.0,57.675848,10.77965725,Under way using engine,9.9,269.85,1.75,2.1536840640646915,9.943275034992107
2024-11-22 09:42:24,257207000.0,57.676308,10.7796665,Under way using engine,9.9,179.9,1.5,2.153711364588105,9.943275019858227
2024-11-22 09:42:34,257207000.0,57.676768,10.77967575,Under way using engine,9.9,89.94999999999999,1.25,2.1537386653340604,9.943275005824137
2024-11-22 09:42:44,257207000.0,57.677228,10.779685,Under way using engine,9.9,0.0,1.0,2.1537659681988544,9.943274990965847
2024-11-22 09:42:54,257207000.0,57.677683,10.779696,Under way using engine,9.9,0.25,1.5,2.588870382828304,9.83544908252019
2024-11-22 09:43:04,257207000.0,57.678138,10.779707,Under way using engine,9.9,0.5,2.0,2.5889028320012244,9.83544906217236
2024-11-22 09:43:14,257207000.0,57.67859633333333,10.779717,Under way using engine,9.866666666666667,0.4666666666666667,1.6666666666666667,2.3367556748478933,9.907350074209305
2024-11-22 09:43:24,257207000.0,57.679054666666666,10.779727,Under way using engine,9.833333333333334,0.4333333333333333,1.3333333333333337,2.336785186774648,9.907350057165473
2024-11-22 09:43:34,257207000.0,57.679513,10.779737,Under way using engine,9.8,0.4,1.0,2.3368146999670216,9.907350040121983
2024-11-22 09:43:44,257207000.0,57.679967,10.77974,Under way using engine,9.8,0.3,1.0,0.7081012702080898,9.813074143258163
2024-11-22 09:43:54,257207000.0,57.680425,10.779745,Under way using engine,9.8,0.4,1.5,1.1697733557197125,9.899639788965636
2024-11-22 09:44:04,257207000.0,57.680883,10.77975,Under way using engine,9.8,0.5,2.0,1.1697881315118366,9.899639784704483
2024-11-22 09:44:14,257207000.0,57.68133533333334,10.779756666666666,Under way using engine,9.766666666666667,0.3666666666666667,1.6666666666666667,1.5790964457644918,9.777292138440027
2024-11-22 09:44:24,257207000.0,57.681787666666665,10.779763333333332,Under way using engine,9.733333333333333,0.2333333333333333,1.3333333333333337,1.5791161413743566,9.777292130864911
2024-11-22 09:44:34,257207000.0,57.68224,10.77977,Under way using engine,9.7,0.1,1.0,1.579135838703337,9.777292123290284
2024-11-22 09:44:44,257207000.0,57.682743,10.779775,Under way using engine,9.7,0.2,2.0,1.065214399928152,10.872280148026775
2024-11-22 09:44:54,257207000.0,57.683175000000006,10.7797815,Under way using engine,9.75,0.25,2.0,1.612150672875373,9.337794529349585
2024-11-22 09:45:04,257207000.0,57.683607,10.779788,Under way using engine,9.8,0.3,2.0,1.612169878626048,9.337794521874025
2024-11-22 09:45:14,257207000.0,57.68406133333333,10.779798666666666,Under way using engine,9.766666666666667,0.4333333333333333,2.0,2.514642700770935,9.820991194849475
2024-11-22 09:45:24,257207000.0,57.68451566666667,10.779809333333334,Under way using engine,9.733333333333333,0.5666666666666667,2.0,2.514674183575096,9.820991175734537
2024-11-22 09:45:34,257207000.0,57.68497,10.77982,Under way using engine,9.7,0.7,2.0,2.5147056667167362,9.820991156069356
2024-11-22 09:45:44,257207000.0,57.68542,10.779833,Under way using engine,9.7,0.7,1.0,3.0933284664650955,9.72771441779596
2024-11-22 09:45:54,257207000.0,57.685871500000005,10.7798375,Under way using engine,9.75,0.6,1.5,1.0681378134265174,9.75911499729893
2024-11-22 09:46:04,257207000.0,57.686323,10.779842,Under way using engine,9.8,0.5,2.0,1.0681511184782266,9.759114993572998
2024-11-22 09:46:14,257207000.0,57.686774666666665,10.779850333333334,Under way using engine,9.8,0.4,1.6666666666666667,1.9767967235525816,9.763053707093459
2024-11-22 09:46:24,257207000.0,57.687226333333335,10.779858666666666,Under way using engine,9.8,0.3,1.3333333333333337,1.9768213410405906,9.763053695258474
2024-11-22 09:46:34,257207000.0,57.687678,10.779867,Under way using engine,9.8,0.2,1.0,1.9768459607720388,9.763053683424303
2024-11-22 09:46:44,257207000.0,57.688132,10.779863,Under way using engine,9.7,0.1,2.0,359.05568968255926,9.813121725910978
2024-11-22 09:46:54,257207000.0,57.68858,10.779884,Under way using engine,9.7,0.55,1.5,5.011722356323276,9.68636459702158
2024-11-22 09:47:04,257207000.0,57.689028,10.779905,Under way using engine,9.7,1.0,1.0,5.011784002064871,9.686364521614728
2024-11-22 09:47:14,257207000.0,57.689481,10.779906666666664,Under way using engine,9.7,0.7666666666666667,1.3333333333333333,0.3943753698657133,9.791417269611697
2024-11-22 09:47:24,257207000.0,57.689934,10.779908333333331,Under way using engine,9.7,0.5333333333333334,1.6666666666666663,0.39438030077133135,9.791417269413367
2024-11-22 09:47:34,257207000.0,57.690387,10.77991,Under way using engine,9.7,0.3,2.0,0.3943852310943612,9.791417268665002
2024-11-22 09:47:44,257207000.0,57.690882,10.77992,Under way using engine,9.7,0.6,2.0,2.164565609558167,10.699833806694162
2024-11-22 09:47:54,257207000.0,57.6913075,10.779925,Under way using engine,9.7,180.25,1.5,1.2594723368297878,9.197179168557199
2024-11-22 09:48:04,257207000.0,57.691733,10.77993,Under way using engine,9.7,359.9,1.0,1.2594871223024597,9.197179164021836
2024-11-22 09:48:14,257207000.0,57.692185333333335,10.779932333333331,Under way using engine,9.7,240.56666666666663,2.0,0.5529721012643449,9.777025784514652
2024-11-22 09:48:24,257207000.0,57.69263766666666,10.779934666666668,Under way using engine,9.7,121.23333333333332,3.0,0.5529790055762192,9.777025783037042
2024-11-22 09:48:34,257207000.0,57.69309,10.779937,Under way using engine,9.7,1.9,4.0,0.5529859085252724,9.777025782659175
2024-11-22 09:48:44,257207000.0,57.693582,10.77998,Under way using engine,9.7,2.9,3.0,9.287337532467745,10.645961301116461
2024-11-22 09:48:54,257207000.0,57.694034,10.7800174,Under way using engine,9.7,2.84,3.0,8.80074415117491,9.779331784375719
2024-11-22 09:49:04,257207000.0,57.694486,10.7800548,Under way using engine,9.7,2.78,3.0,8.800852232217437,9.77933154597612
2024-11-22 09:49:14,257207000.0,57.694938,10.7800922,Under way using engine,9.7,2.72,3.0,8.80096031655745,9.779331307853823
2024-11-22 09:49:24,257207000.0,57.69539,10.7801296,Under way using engine,9.7,2.66,3.0,8.801068403089971,9.779331070006398
2024-11-22 09:49:34,257207000.0,57.695842,10.780167,Under way using engine,9.7,2.6,3.0,8.80117649402007,9.77933083161294
