Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 01:32:29,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:32:39,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:32:49,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:32:59,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:33:09,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:33:19,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:33:29,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:33:39,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:33:49,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:33:59,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:34:09,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:34:19,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:34:29,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:34:39,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:34:49,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:34:59,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:35:09,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:35:19,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:35:29,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:35:39,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:35:49,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:35:59,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:36:09,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:36:19,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:36:29,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:36:39,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:36:49,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:36:59,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:37:09,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:37:19,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:37:29,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:37:39,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:37:49,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:37:59,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:38:09,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:38:19,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:38:29,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:38:39,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:38:49,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:38:59,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:39:09,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:39:19,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:39:29,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:39:39,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:39:49,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:39:59,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:40:09,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:40:19,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:40:29,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:40:39,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:40:49,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:40:59,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:41:09,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:41:19,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:41:29,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:41:39,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:41:49,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:41:59,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:42:09,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:42:19,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:42:29,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:42:39,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:42:49,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:42:59,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:43:09,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
2024-11-28 01:43:19,257562000.0,57.6645,10.601,At anchor,0.0,3.0,37.0,0.0,0.0
