Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 11:00:36,210051000.0,57.686835,10.685933,Under way using engine,8.8,268.1,265.0,,
2024-05-25 11:00:46,210051000.0,57.686819,10.685116,Under way using engine,8.8,268.1,265.0,269.4002222866792,9.44594619655912
2024-05-25 11:00:56,210051000.0,57.686803000000005,10.684299,Under way using engine,8.8,268.1,265.0,269.40022202189226,9.445950361459868
2024-05-25 11:01:06,210051000.0,57.686787,10.683482,Under way using engine,8.8,268.1,265.0,269.40022175710425,9.445954526341527
2024-05-25 11:01:16,210051000.0,57.686777,10.682868,Under way using engine,8.8,268.3,265.0,269.5011965391152,7.097453279356871
2024-05-25 11:01:26,210051000.0,57.686762,10.6821005,Under way using engine,8.8,268.3,265.0,269.4014422940965,8.873629657123056
2024-05-25 11:01:36,210051000.0,57.686747,10.681333,Under way using engine,8.8,268.3,265.0,269.401442045858,8.873633325186132
2024-05-25 11:01:46,210051000.0,57.686728,10.680512,Under way using engine,8.833333333333334,268.2,265.0,269.29124256874775,9.494738369707086
2024-05-25 11:01:56,210051000.0,57.686709,10.679691,Under way using engine,8.866666666666667,268.1,265.0,269.29124219719097,9.494743338394358
2024-05-25 11:02:06,210051000.0,57.68669,10.67887,Under way using engine,8.9,268.0,265.0,269.29124182563424,9.494748307080592
2024-05-25 11:02:16,210051000.0,57.68668,10.678255,Under way using engine,8.9,268.1,265.0,269.50200622789004,7.10902094820077
2024-05-25 11:02:26,210051000.0,57.6866685,10.6774835,Under way using engine,8.9,268.15,265.0,269.5434768434468,8.917409133195884
2024-05-25 11:02:36,210051000.0,57.686657,10.676712,Under way using engine,8.9,268.2,265.0,269.5434766980762,8.917411960755473
2024-05-25 11:02:46,210051000.0,57.686642,10.675867,Under way using engine,8.9,268.2,265.0,269.456334336915,9.768554838199522
2024-05-25 11:02:56,210051000.0,57.6866285,10.6750585,Under way using engine,8.9,268.2,265.0,269.4886093640278,9.346010043319822
2024-05-25 11:03:06,210051000.0,57.686615,10.67425,Under way using engine,8.9,268.2,265.0,269.48860917353335,9.34601352148961
2024-05-25 11:03:16,210051000.0,57.686597,10.673478,Under way using engine,8.9,268.0,265.0,269.285925328853,8.928218992104041
2024-05-25 11:03:26,210051000.0,57.686585666666666,10.672756,Under way using engine,8.9,268.06666666666666,265.0,269.51924771334217,8.34563402658696
2024-05-25 11:03:36,210051000.0,57.68657433333333,10.672034,Under way using engine,8.9,268.1333333333333,265.0,269.51924756246353,8.345636634318886
2024-05-25 11:03:46,210051000.0,57.686563,10.671312,Under way using engine,8.9,268.2,265.0,269.5192474126622,8.345639241997608
2024-05-25 11:03:56,210051000.0,57.6865505,10.670462,Under way using engine,8.9,268.25,265.0,269.549604915425,9.824684087728107
2024-05-25 11:04:06,210051000.0,57.686538,10.669612,Under way using engine,8.9,268.3,265.0,269.54960476007784,9.824687473931027
2024-05-25 11:04:16,210051000.0,57.686525,10.668838,Under way using engine,8.9,268.2,265.0,269.48559814521485,8.947277782921827
2024-05-25 11:04:26,210051000.0,57.68651,10.6680625,Under way using engine,8.9,268.04999999999995,265.0,269.4076124093197,8.966062941633604
2024-05-25 11:04:36,210051000.0,57.686495,10.667287,Under way using engine,8.9,267.9,265.0,269.4076121641433,8.966066647942167
