Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 01:28:54,219007027.0,57.611248,10.695038,Engaged in fishing,2.4,218.5,221.0,253.39761992999433,2.4478155673230018
2024-05-24 01:29:04,219007027.0,57.6111664,10.6948914,Engaged in fishing,2.42,219.82,221.8,253.39758470720028,2.4478182097649666
2024-05-24 01:29:14,219007027.0,57.6110848,10.6947448,Engaged in fishing,2.44,221.14,222.6,253.39754948706712,2.4478208520222533
2024-05-24 01:29:24,219007027.0,57.611003200000006,10.6945982,Engaged in fishing,2.46,222.46,223.4,253.39751426157613,2.447823494638206
2024-05-24 01:29:34,219007027.0,57.610921600000005,10.6944516,Engaged in fishing,2.48,223.78,224.2,253.39747903925664,2.4478261371077847
2024-05-24 01:29:44,219007027.0,57.61084,10.694305,Engaged in fishing,2.5,225.1,225.0,254.6488050492941,2.563824613612714
2024-05-24 01:29:54,219007027.0,57.610758,10.694145,Engaged in fishing,2.5,226.6,226.0,256.31242799996164,2.5452512866088797
2024-05-24 01:30:04,219007027.0,57.6106818,10.6939774,Engaged in fishing,2.48,227.4,226.6,256.31240038068177,2.545254388473211
2024-05-24 01:30:14,219007027.0,57.6106056,10.6938098,Engaged in fishing,2.46,228.2,227.2,256.312372764131,2.5452574902158576
2024-05-24 01:30:24,219007027.0,57.6105294,10.6936422,Engaged in fishing,2.44,229.0,227.8,256.31234514711,2.545260591902457
2024-05-24 01:30:34,219007027.0,57.6104532,10.6934746,Engaged in fishing,2.42,229.8,228.4,256.3123175326931,2.545263693453336
2024-05-24 01:30:44,219007027.0,57.610377,10.693307,Engaged in fishing,2.4,230.6,229.0,257.12344887623533,2.3241395137561462
2024-05-24 01:30:54,219007027.0,57.61031,10.69315,Engaged in fishing,2.4,231.5,228.0,256.5846243465268,2.4481120010389477
2024-05-24 01:31:04,219007027.0,57.6102376,10.6929874,Engaged in fishing,2.4,231.06,227.6,256.58459859002033,2.4481148849444616
2024-05-24 01:31:14,219007027.0,57.6101652,10.6928248,Engaged in fishing,2.4,230.62,227.2,256.58457283139427,2.4481177690399485
2024-05-24 01:31:24,219007027.0,57.6100928,10.6926622,Engaged in fishing,2.4,230.18,226.8,256.58454707708574,2.448120652755597
2024-05-24 01:31:34,219007027.0,57.6100204,10.6924996,Engaged in fishing,2.4,229.74,226.4,256.58452132065776,2.448123536661218
2024-05-24 01:31:44,219007027.0,57.609948,10.692337,Engaged in fishing,2.4,229.3,226.0,254.81506947178843,2.390580950223311
2024-05-24 01:31:54,219007027.0,57.609872,10.692187,Engaged in fishing,2.4,228.7,226.0,255.63280950392448,2.4289428157633917
2024-05-24 01:32:04,219007027.0,57.60979716666667,10.6920305,Engaged in fishing,2.4166666666666665,228.76666666666665,226.0,255.63278115060808,2.428945598739223
2024-05-24 01:32:14,219007027.0,57.60972233333334,10.691874,Engaged in fishing,2.433333333333333,228.8333333333333,226.0,255.6327527931993,2.428948382136475
2024-05-24 01:32:24,219007027.0,57.6096475,10.6917175,Engaged in fishing,2.45,228.9,226.0,255.63272443994427,2.4289511651127773
2024-05-24 01:32:34,219007027.0,57.609572666666665,10.691561,Engaged in fishing,2.466666666666667,228.96666666666667,226.0,255.6326960846584,2.428953948299906
2024-05-24 01:32:44,219007027.0,57.609497833333336,10.6914045,Engaged in fishing,2.4833333333333334,229.03333333333333,226.0,255.63266772734164,2.4289567316978626
2024-05-24 01:32:54,219007027.0,57.609423,10.691248,Engaged in fishing,2.5,229.1,226.0,256.82678968345215,2.428018491825685
2024-05-24 01:33:04,219007027.0,57.609352,10.6910855,Engaged in fishing,2.5,229.63333333333333,226.0,256.8267648488685,2.428021339904971
2024-05-24 01:33:14,219007027.0,57.609281,10.690923,Engaged in fishing,2.5,230.16666666666663,226.0,256.8267400143094,2.428024187984241
2024-05-24 01:33:24,219007027.0,57.60921,10.6907605,Engaged in fishing,2.5,230.7,226.0,256.82671517977485,2.4280270360634937
2024-05-24 01:33:34,219007027.0,57.609139,10.690598,Engaged in fishing,2.5,231.23333333333332,226.0,256.82669034526486,2.42802988414273
2024-05-24 01:33:44,219007027.0,57.609068,10.6904355,Engaged in fishing,2.5,231.76666666666668,226.0,256.8266655130576,2.4280327320481456
2024-05-24 01:33:54,219007027.0,57.608997,10.690273,Engaged in fishing,2.5,232.3,226.0,257.35878817766405,2.4394757782040815
2024-05-24 01:34:04,219007027.0,57.6089275,10.690107,Engaged in fishing,2.5,232.35,226.0,257.35876478619576,2.4394786737020344
2024-05-24 01:34:14,219007027.0,57.608858000000005,10.689941,Engaged in fishing,2.5,232.4,226.0,257.35874139227565,2.439481569340177
2024-05-24 01:34:24,219007027.0,57.6087885,10.689775,Engaged in fishing,2.5,232.45,226.0,257.3587179961382,2.439484465147523
2024-05-24 01:34:34,219007027.0,57.608719,10.689609,Engaged in fishing,2.5,232.5,226.0,257.3586946047368,2.4394873606450904
2024-05-24 01:34:44,219007027.0,57.608649500000006,10.689443,Engaged in fishing,2.5,232.55,226.0,257.35867120887826,2.439490256481196
2024-05-24 01:34:54,219007027.0,57.60858,10.689277,Engaged in fishing,2.5,232.6,226.0,257.72225194022576,2.325105455856344
2024-05-24 01:35:04,219007027.0,57.608515,10.689117,Engaged in fishing,2.5,232.75,226.0,257.7222306506623,2.325108095533467
2024-05-24 01:35:14,219007027.0,57.60845,10.688957,Engaged in fishing,2.5,232.9,226.0,259.39651056956683,2.5714313364523553
2024-05-24 01:35:24,219007027.0,57.608385,10.688771,Engaged in fishing,2.5,233.5,226.0,259.3964920360893,2.5714345621693355
2024-05-24 01:35:34,219007027.0,57.60832,10.688585,Engaged in fishing,2.5,234.1,226.0,257.8191689713819,2.4631083280498727
2024-05-24 01:35:44,219007027.0,57.6082515,10.688415,Engaged in fishing,2.5,234.65,225.5,257.81914670240394,2.4631112925812353
2024-05-24 01:35:54,219007027.0,57.608183,10.688245,Engaged in fishing,2.5,235.2,225.0,259.1753532906069,2.260981502940822
2024-05-24 01:36:04,219007027.0,57.608125,10.6880825,Engaged in fishing,2.45,235.3,225.0,259.1753364220522,2.2609840017809804
2024-05-24 01:36:14,219007027.0,57.608067,10.68792,Engaged in fishing,2.4,235.4,225.0,258.3252557397757,2.4969379696000615
2024-05-24 01:36:24,219007027.0,57.6079995,10.687745,Engaged in fishing,2.4,235.55,225.5,258.3252346553714,2.496941023260535
2024-05-24 01:36:34,219007027.0,57.607932,10.68757,Engaged in fishing,2.4,235.7,226.0,259.1811409838561,2.378854120713623
2024-05-24 01:36:44,219007027.0,57.607871,10.687399,Engaged in fishing,2.4,235.45,225.5,259.18112325246096,2.3788568867104014
2024-05-24 01:36:54,219007027.0,57.60781,10.687228,Engaged in fishing,2.4,235.2,225.0,258.46542427514925,2.237821009268147
2024-05-24 01:37:04,219007027.0,57.60775,10.6870705,Engaged in fishing,2.4,235.05,225.5,258.4654057465053,2.237823462523599
2024-05-24 01:37:14,219007027.0,57.60769,10.686913,Engaged in fishing,2.4,234.9,226.0,257.8080029646022,2.623394228264334
2024-05-24 01:37:24,219007027.0,57.607617,10.686732,Engaged in fishing,2.4,234.8,227.0,260.1672031564449,2.2995933225190064
2024-05-24 01:37:34,219007027.0,57.607562,10.686562,Engaged in fishing,2.4,235.3,226.0,256.97889396398153,2.394183360164356
2024-05-24 01:37:44,219007027.0,57.6074925,10.686401,Engaged in fishing,2.4,235.55,226.0,256.97886991676495,2.394186135601605
2024-05-24 01:37:54,219007027.0,57.607423,10.68624,Engaged in fishing,2.4,235.8,226.0,258.968518813399,2.3656917519176153
2024-05-24 01:38:04,219007027.0,57.6073615,10.686071,Engaged in fishing,2.4,236.0,226.0,258.96850060524895,2.3656944907512663
2024-05-24 01:38:14,219007027.0,57.6073,10.685902,Engaged in fishing,2.4,236.2,226.0,259.7756076523493,2.7215745265835976
2024-05-24 01:38:24,219007027.0,57.607233,10.685703,Engaged in fishing,2.5,237.4,226.0,260.49609407870895,2.3593569199746414
2024-05-24 01:38:34,219007027.0,57.607178,10.685527,Engaged in fishing,2.5,237.6,227.0,260.24180103589333,2.375860949737168
2024-05-24 01:38:44,219007027.0,57.6071215,10.685351,Engaged in fishing,2.5,237.9,226.0,260.24178616274395,2.3758636667402837
