Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 21:45:06,219024923.0,57.585282,10.840232,Engaged in fishing,2.4,19.1,38.0,51.33008333138258,2.4343501021290894
2024-05-22 21:45:16,219024923.0,57.585388,10.840303,Engaged in fishing,2.4,20.0,39.0,51.82578673287236,2.5314236355552473
2024-05-22 21:45:26,219024923.0,57.585498,10.840378,Engaged in fishing,2.5,20.1,38.0,51.19864553566913,2.410092813204927
2024-05-22 21:45:36,219024923.0,57.585603,10.840448,Engaged in fishing,2.5,19.8,38.0,48.013425465794626,2.412646269994612
2024-05-22 21:45:46,219024923.0,57.58570933333333,10.840511333333334,Engaged in fishing,2.466666666666667,18.566666666666663,37.66666666666666,48.01350873138239,2.4126456179606577
2024-05-22 21:45:56,219024923.0,57.58581566666666,10.840574666666669,Engaged in fishing,2.433333333333333,17.333333333333336,37.333333333333336,48.01359199854869,2.4126449656488957
2024-05-22 21:46:06,219024923.0,57.585922,10.840638,Engaged in fishing,2.4,16.1,37.0,53.113720259309446,2.4301964721911995
2024-05-22 21:46:16,219024923.0,57.586027,10.840713,Engaged in fishing,2.4,18.35,37.5,53.11379965131749,2.430195575181211
2024-05-22 21:46:26,219024923.0,57.586132,10.840788,Engaged in fishing,2.4,20.6,38.0,52.74397546803527,2.4260760254046163
2024-05-22 21:46:36,219024923.0,57.586237,10.840862,Engaged in fishing,2.4,20.5,38.0,49.849474752147785,2.1920562682710076
2024-05-22 21:46:46,219024923.0,57.586333,10.840923,Engaged in fishing,2.4,20.2,37.0,52.73564927113887,2.541504205950918
2024-05-22 21:46:56,219024923.0,57.586443,10.8410005,Engaged in fishing,2.4,20.5,37.0,52.73573275052621,2.5415032470173227
2024-05-22 21:47:06,219024923.0,57.586553,10.841078,Engaged in fishing,2.4,20.8,37.0,52.93003640079746,2.4281257638766314
2024-05-22 21:47:16,219024923.0,57.586658,10.8411525,Engaged in fishing,2.4,21.05,37.5,52.930115934590276,2.42812487855195
2024-05-22 21:47:26,219024923.0,57.586763,10.841227,Engaged in fishing,2.4,21.3,38.0,52.95956058579185,2.474707524845545
2024-05-22 21:47:36,219024923.0,57.58687,10.841303,Engaged in fishing,2.5,21.1,38.0,54.54379977262357,2.1675921717225375
2024-05-22 21:47:46,219024923.0,57.586963,10.841373,Engaged in fishing,2.4,21.8,39.0,55.37424516226258,2.5635006082049823
2024-05-22 21:47:56,219024923.0,57.5870725,10.841458,Engaged in fishing,2.45,22.200000000000003,38.5,55.37432579897154,2.5634994694853956
2024-05-22 21:48:06,219024923.0,57.587182,10.841543,Engaged in fishing,2.5,22.6,38.0,53.369030965365994,2.4910182230949136
2024-05-22 21:48:16,219024923.0,57.5872895,10.8416205,Engaged in fishing,2.5,22.3,38.5,53.369112032987914,2.491017266705707
2024-05-22 21:48:26,219024923.0,57.587397,10.841698,Engaged in fishing,2.5,22.0,39.0,55.9132045174361,2.37167788441706
2024-05-22 21:48:36,219024923.0,57.587498,10.841778,Engaged in fishing,2.5,22.1,39.0,56.10680982516635,2.209776454538425
2024-05-22 21:48:46,219024923.0,57.587592,10.841853,Engaged in fishing,2.5,22.4,38.0,53.68764082559926,2.5296284999822496
2024-05-22 21:48:56,219024923.0,57.587701,10.8419325,Engaged in fishing,2.45,21.7,38.0,53.68772274680413,2.529627495146988
2024-05-22 21:49:06,219024923.0,57.58781,10.842012,Engaged in fishing,2.4,21.0,38.0,52.36896178240033,2.421992170485639
2024-05-22 21:49:16,219024923.0,57.587915,10.842085,Engaged in fishing,2.4,20.9,38.0,52.369041752250894,2.4219913177933785
2024-05-22 21:49:26,219024923.0,57.58802,10.842158,Engaged in fishing,2.4,20.8,38.0,53.6447050264772,2.2622638571838585
2024-05-22 21:49:36,219024923.0,57.5881175,10.842229,Engaged in fishing,2.4,20.55,38.0,53.64477834255035,2.2622630553004583
2024-05-22 21:49:46,219024923.0,57.588215,10.8423,Engaged in fishing,2.4,20.3,38.0,51.45031327808209,2.5618766443347396
2024-05-22 21:49:56,219024923.0,57.5883265,10.842375,Engaged in fishing,2.4,19.700000000000003,38.0,51.45039887264778,2.56187574077717
2024-05-22 21:50:06,219024923.0,57.588438,10.84245,Engaged in fishing,2.4,19.1,38.0,52.72199561107607,2.362263905596741
2024-05-22 21:50:16,219024923.0,57.58854025,10.842522,Engaged in fishing,2.4,19.35,37.75,52.72207323073707,2.362263077414323
2024-05-22 21:50:26,219024923.0,57.5886425,10.842594,Engaged in fishing,2.4,19.6,37.5,52.72215084377467,2.3622622497475456
2024-05-22 21:50:36,219024923.0,57.58874475,10.842666,Engaged in fishing,2.4,19.85,37.25,52.722228462325745,2.362261421844114
2024-05-22 21:50:46,219024923.0,57.588847,10.842738,Engaged in fishing,2.4,20.1,37.0,53.85983627495261,2.5317317407082762
2024-05-22 21:50:56,219024923.0,57.588956,10.842818,Engaged in fishing,2.4,21.0,37.0,53.85991804509678,2.5317307240667684
2024-05-22 21:51:06,219024923.0,57.589065,10.842898,Engaged in fishing,2.4,21.9,37.0,53.47093837712282,2.376275710124302
2024-05-22 21:51:16,219024923.0,57.5891675,10.842972166666666,Engaged in fishing,2.4,21.8,37.16666666666666,53.4710156050852,2.376274834181901
2024-05-22 21:51:26,219024923.0,57.58927,10.843046333333334,Engaged in fishing,2.4,21.7,37.333333333333336,53.47109281792086,2.376273959246183
2024-05-22 21:51:36,219024923.0,57.5893725,10.8431205,Engaged in fishing,2.4,21.6,37.5,53.471170042377935,2.3762730835557986
2024-05-22 21:51:46,219024923.0,57.589475,10.843194666666667,Engaged in fishing,2.4,21.5,37.66666666666666,53.471247261912595,2.3762722081029595
2024-05-22 21:51:56,219024923.0,57.5895775,10.843268833333331,Engaged in fishing,2.4,21.4,37.833333333333336,53.471324484627246,2.376271332684578
2024-05-22 21:52:06,219024923.0,57.58968,10.843343,Engaged in fishing,2.4,21.3,38.0,51.46780322597755,2.4034900179476444
2024-05-22 21:52:16,219024923.0,57.5897846,10.8434134,Engaged in fishing,2.4,21.2,38.0,51.467883515761685,2.4034892221424853
2024-05-22 21:52:26,219024923.0,57.5898892,10.8434838,Engaged in fishing,2.4,21.1,38.0,51.467963807321894,2.403488426061004
2024-05-22 21:52:36,219024923.0,57.5899938,10.8435542,Engaged in fishing,2.4,21.0,38.0,51.46804409362386,2.403487630510468
2024-05-22 21:52:46,219024923.0,57.5900984,10.8436246,Engaged in fishing,2.4,20.9,38.0,51.468124382332576,2.4034868346898617
2024-05-22 21:52:56,219024923.0,57.590203,10.843695,Engaged in fishing,2.4,20.8,38.0,53.83809930058686,2.43853974098317
2024-05-22 21:53:06,219024923.0,57.590308,10.843772,Engaged in fishing,2.4,21.3,39.0,56.17945151797824,2.23417977055571
2024-05-22 21:53:16,219024923.0,57.590403,10.843848,Engaged in fishing,2.4,22.0,39.0,54.04160654643232,2.470048158408564
2024-05-22 21:53:26,219024923.0,57.59050925,10.8439265,Engaged in fishing,2.4,21.675,38.75,54.04168609297841,2.470047180400133
2024-05-22 21:53:36,219024923.0,57.5906155,10.844005,Engaged in fishing,2.4,21.35,38.5,54.041765638172706,2.4700462026690397
2024-05-22 21:53:46,219024923.0,57.59072175,10.8440835,Engaged in fishing,2.4,21.025,38.25,54.04184518959073,2.4700452244211415
2024-05-22 21:53:56,219024923.0,57.590828,10.844162,Engaged in fishing,2.4,20.7,38.0,49.012403819334736,2.4358647196489884
2024-05-22 21:54:06,219024923.0,57.590935,10.844228,Engaged in fishing,2.4,18.8,39.0,51.4954655608945,2.183133999578742
