Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 22:53:13,636020878.0,57.627327,10.84962,Under way using engine,14.9,291.4,289.0,275.9908502474736,14.37795690642607
2024-05-25 22:53:23,636020878.0,57.627555666666666,10.848453333333334,Under way using engine,14.866666666666667,290.26666666666665,288.3333333333333,275.99081280660147,14.37787708682751
2024-05-25 22:53:33,636020878.0,57.62778433333334,10.847286666666667,Under way using engine,14.833333333333334,289.1333333333333,287.6666666666667,275.99077536596843,14.377797267163634
2024-05-25 22:53:43,636020878.0,57.628013,10.84612,Under way using engine,14.8,288.0,287.0,275.44192037721245,15.398234897608917
2024-05-25 22:53:53,636020878.0,57.62823766666667,10.844857333333334,Under way using engine,14.8,288.03333333333336,286.6666666666667,275.44188691830243,15.398149124603071
2024-05-25 22:54:03,636020878.0,57.62846233333333,10.843594666666668,Under way using engine,14.8,288.06666666666666,286.3333333333333,275.441853459605,15.398063351540964
2024-05-25 22:54:13,636020878.0,57.628687,10.842332,Under way using engine,14.8,288.1,286.0,275.0442109943081,14.518310593897352
2024-05-25 22:54:23,636020878.0,57.62888466666666,10.841133,Under way using engine,14.833333333333334,287.7333333333333,286.0,275.04418368460273,14.518238424099726
2024-05-25 22:54:33,636020878.0,57.629082333333336,10.839934,Under way using engine,14.866666666666667,287.3666666666667,286.0,275.0441563738664,14.518166253935515
2024-05-25 22:54:43,636020878.0,57.62928,10.838735,Under way using engine,14.9,287.0,286.0,275.14847272453244,15.377449972230519
2024-05-25 22:54:53,636020878.0,57.629493333333336,10.837467333333333,Under way using engine,14.966666666666669,286.7333333333333,286.0,275.14844264619455,15.377367770473935
2024-05-25 22:55:03,636020878.0,57.62970666666666,10.836199666666667,Under way using engine,15.033333333333331,286.46666666666664,286.0,275.14841256807534,15.377285568684318
2024-05-25 22:55:13,636020878.0,57.62992,10.834932,Under way using engine,15.1,286.2,286.0,275.03854846022,14.213806648825269
2024-05-25 22:55:23,636020878.0,57.63011333333333,10.833758,Under way using engine,15.033333333333331,286.56666666666666,286.0,275.03852177731676,14.213737525607112
2024-05-25 22:55:33,636020878.0,57.63030666666666,10.832584,Under way using engine,14.966666666666669,286.93333333333334,286.0,275.03849509369456,14.213668402111221
2024-05-25 22:55:43,636020878.0,57.6305,10.83141,Under way using engine,14.9,287.3,286.0,274.95325190403787,15.434046972005147
2024-05-25 22:55:53,636020878.0,57.63070666666667,10.830133333333333,Under way using engine,14.933333333333334,287.2333333333333,286.0,274.9532238576578,15.433966501998881
2024-05-25 22:56:03,636020878.0,57.63091333333333,10.828856666666669,Under way using engine,14.966666666666669,287.1666666666667,286.0,274.95319581148397,15.433886032014644
2024-05-25 22:56:13,636020878.0,57.63112,10.82758,Under way using engine,15.0,287.1,286.0,275.16803411458284,14.532711791598278
2024-05-25 22:56:23,636020878.0,57.63132233333334,10.826382333333331,Under way using engine,15.033333333333331,287.1333333333333,286.0,275.1680054776052,14.532638157882102
2024-05-25 22:56:33,636020878.0,57.63152466666666,10.825184666666669,Under way using engine,15.066666666666666,287.1666666666667,286.0,275.16797684118,14.532564524273948
2024-05-25 22:56:43,636020878.0,57.631727,10.823987,Under way using engine,15.1,287.2,286.0,275.1027515947464,15.501665241063488
2024-05-25 22:56:53,636020878.0,57.63194033333333,10.822708,Under way using engine,15.1,287.3333333333333,286.3333333333333,275.10272177815017,15.50158223689578
2024-05-25 22:57:03,636020878.0,57.63215366666667,10.821429,Under way using engine,15.1,287.4666666666667,286.6666666666667,275.102691960888,15.501499232376604
2024-05-25 22:57:13,636020878.0,57.632367,10.82015,Under way using engine,15.1,287.6,287.0,275.1657557199838,14.681364298840034
2024-05-25 22:57:23,636020878.0,57.63257133333334,10.81894,Under way using engine,15.1,287.6333333333333,287.0,275.16572681114303,14.68128916798682
2024-05-25 22:57:33,636020878.0,57.63277566666667,10.81773,Under way using engine,15.1,287.6666666666667,287.0,275.16569790256773,14.681214037049664
2024-05-25 22:57:43,636020878.0,57.63298,10.81652,Under way using engine,15.1,287.7,287.0,275.05279860073153,15.641171180803314
2024-05-25 22:57:53,636020878.0,57.63319333333334,10.815228333333334,Under way using engine,15.066666666666666,287.76666666666665,287.0,275.0527690712589,15.641087281095652
2024-05-25 22:58:03,636020878.0,57.633406666666666,10.813936666666669,Under way using engine,15.033333333333331,287.8333333333333,287.0,275.05273954198896,15.641003381384236
2024-05-25 22:58:13,636020878.0,57.63362,10.812645,Under way using engine,15.0,287.9,287.0,275.551403860586,14.356493267955665
2024-05-25 22:58:23,636020878.0,57.633833333333335,10.81147,Under way using engine,15.0,287.8333333333333,287.0,275.5513714512555,14.356417627979585
2024-05-25 22:58:33,636020878.0,57.63404666666666,10.810295,Under way using engine,15.0,287.76666666666665,287.0,275.5513390421888,14.35634198792432
2024-05-25 22:58:43,636020878.0,57.63426,10.80912,Under way using engine,15.0,287.7,287.0,275.27737766765165,15.500095364998753
2024-05-25 22:58:53,636020878.0,57.63448,10.807845,Under way using engine,15.033333333333331,287.6333333333333,287.0,275.27734587502107,15.500010296254372
