Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 14:18:08,538011040.0,57.67156,10.849725,Under way using engine,9.7,290.2,288.0,,
2024-11-23 14:18:18,538011040.0,57.671713,10.84894825,Under way using engine,9.7,290.175,288.0,276.01314701545596,9.568008484059403
2024-11-23 14:18:28,538011040.0,57.671866,10.8481715,Under way using engine,9.7,290.15,288.0,276.01312182961664,9.567972935271795
2024-11-23 14:18:38,538011040.0,57.672019000000006,10.84739475,Under way using engine,9.7,290.125,288.0,276.01309664324833,9.56793738632973
2024-11-23 14:18:48,538011040.0,57.672172,10.846618,Under way using engine,9.7,290.1,288.0,276.0130714563143,9.567901837284966
2024-11-23 14:18:58,538011040.0,57.672331,10.845839,Under way using engine,9.7,290.4,288.0,276.2291205339192,9.637753717337535
2024-11-23 14:19:08,538011040.0,57.67249,10.84506,Under way using engine,9.7,290.7,288.0,276.2290934332542,9.637716829218657
2024-11-23 14:19:18,538011040.0,57.67264675,10.84427675,Under way using engine,9.7,290.675,288.0,276.10852543731426,9.666437569507549
2024-11-23 14:19:28,538011040.0,57.6728035,10.8434935,Under way using engine,9.7,290.65,288.0,276.1084992295941,9.666400914900656
2024-11-23 14:19:38,538011040.0,57.67296025,10.84271025,Under way using engine,9.7,290.625,288.0,276.10847302183834,9.66636426023256
2024-11-23 14:19:48,538011040.0,57.673117,10.841927,Under way using engine,9.7,290.6,288.0,276.10844681355485,9.666327605406872
2024-11-23 14:19:58,538011040.0,57.6732795,10.841141,Under way using engine,9.7,290.8,288.0,276.30873495520444,9.740190108107248
2024-11-23 14:20:08,538011040.0,57.673442,10.840355,Under way using engine,9.7,291.0,288.0,276.30870690869796,9.740152131628163
2024-11-23 14:20:18,538011040.0,57.673606,10.83956325,Under way using engine,9.7,290.9,287.75,276.3205766796533,9.81379583189525
2024-11-23 14:20:28,538011040.0,57.673770000000005,10.8387715,Under way using engine,9.7,290.8,287.5,276.32054832261423,9.813757234139363
2024-11-23 14:20:38,538011040.0,57.673934,10.83797975,Under way using engine,9.7,290.70000000000005,287.25,276.3205199645354,9.81371863615483
2024-11-23 14:20:48,538011040.0,57.674098,10.837188,Under way using engine,9.7,290.6,287.0,276.3204916063769,9.813680038157447
2024-11-23 14:20:58,538011040.0,57.6742555,10.836403,Under way using engine,9.7,290.6,287.5,276.12368239276674,9.69069031678699
2024-11-23 14:21:08,538011040.0,57.674413,10.835618,Under way using engine,9.7,290.6,288.0,276.12365599316473,9.69065341552635
2024-11-23 14:21:18,538011040.0,57.674571,10.83483225,Under way using engine,9.7,290.6,288.0,276.1371025807228,9.70253156107659
2024-11-23 14:21:28,538011040.0,57.674729,10.8340465,Under way using engine,9.7,290.6,288.0,276.1370760408362,9.702494517533674
2024-11-23 14:21:38,538011040.0,57.674887,10.83326075,Under way using engine,9.7,290.6,288.0,276.13704950044723,9.702457473797711
2024-11-23 14:21:48,538011040.0,57.675045,10.832475,Under way using engine,9.7,290.6,288.0,276.13702295996006,9.702420430085928
2024-11-23 14:21:58,538011040.0,57.6752015,10.831685,Under way using engine,9.7,290.70000000000005,288.0,276.04671079720924,9.737064952193757
2024-11-23 14:22:08,538011040.0,57.675358,10.830895,Under way using engine,9.7,290.8,288.0,276.04668489005047,9.737027994245533
2024-11-23 14:22:18,538011040.0,57.675516,10.83010375,Under way using engine,9.7,290.7,288.0,276.0946079412433,9.76183457524397
2024-11-23 14:22:28,538011040.0,57.675674,10.8293125,Under way using engine,9.7,290.6,288.0,276.0945815809092,9.76179723995175
2024-11-23 14:22:38,538011040.0,57.675832,10.82852125,Under way using engine,9.7,290.5,288.0,276.0945552200152,9.761759904552544
2024-11-23 14:22:48,538011040.0,57.67599,10.82773,Under way using engine,9.7,290.4,288.0,276.0945288600709,9.761722569266066
2024-11-23 14:22:58,538011040.0,57.67614533333333,10.826941333333334,Under way using engine,9.7,290.16666666666663,287.6666666666667,276.011881715903,9.713648438439314
