Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 11:43:48,265012140.0,57.687468,10.660278,Under way using engine,8.1,202.6,195.0,220.53008894480794,8.154704622841315
2024-11-26 11:43:58,265012140.0,57.6871015,10.6601105,Under way using engine,8.05,198.4,196.0,220.52980273594778,8.154709267748219
2024-11-26 11:44:08,265012140.0,57.686735,10.659943,Under way using engine,8.0,194.2,197.0,224.8599841744867,8.08970835225228
2024-11-26 11:44:18,265012140.0,57.686375,10.6597515,Under way using engine,8.1,195.2,195.5,224.85969959465166,8.089714364172067
2024-11-26 11:44:28,265012140.0,57.686015,10.65956,Under way using engine,8.2,196.2,194.0,222.42560564545036,8.299140248383118
2024-11-26 11:44:38,265012140.0,57.6856435,10.6593785,Under way using engine,8.2,194.75,193.5,222.42531316503636,8.299145680795899
2024-11-26 11:44:48,265012140.0,57.685272,10.659197,Under way using engine,8.2,193.3,193.0,213.87438905370936,8.187243240359473
2024-11-26 11:44:58,265012140.0,57.6849,10.6590635,Under way using engine,8.25,192.15,193.0,213.8741169005398,8.187246223448458
2024-11-26 11:45:08,265012140.0,57.684528,10.65893,Under way using engine,8.3,191.0,193.0,213.86664967375305,8.434766325696367
2024-11-26 11:45:18,265012140.0,57.68414475,10.6587925,Under way using engine,8.325000000000001,190.925,192.5,213.8663693287503,8.434769490566312
2024-11-26 11:45:28,265012140.0,57.6837615,10.658655,Under way using engine,8.350000000000001,190.85,192.0,213.86608898898166,8.434772655174696
2024-11-26 11:45:38,265012140.0,57.68337825,10.6585175,Under way using engine,8.375,190.775,191.5,213.86580865567353,8.434775819535364
2024-11-26 11:45:48,265012140.0,57.682995,10.65838,Under way using engine,8.4,190.7,191.0,207.2269225456968,8.06154980196522
2024-11-26 11:45:58,265012140.0,57.682626,10.6582785,Under way using engine,8.45,189.7,190.5,207.22668524225443,8.061551539180119
