Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 10:27:28,219164000.0,57.59869,10.782157,Under way using engine,11.6,2.7,2.0,,
2024-11-25 10:27:38,219164000.0,57.599225,10.782219,Under way using engine,11.633333333333333,2.7666666666666666,3.0,12.203542079561032,11.58606692116843
2024-11-25 10:27:48,219164000.0,57.59976,10.782281,Under way using engine,11.666666666666666,2.833333333333333,4.0,12.203716251424169,11.586066266912486
2024-11-25 10:27:58,219164000.0,57.600295,10.782343,Under way using engine,11.7,2.9,5.0,12.203890430038143,11.586065611563287
2024-11-25 10:28:08,219164000.0,57.60084,10.782427,Under way using engine,11.7,4.3,6.0,16.047907717598832,11.820041249109213
2024-11-25 10:28:18,219164000.0,57.601405,10.78249,Under way using engine,11.8,4.4,6.0,11.755712304778513,12.234006017536434
2024-11-25 10:28:28,219164000.0,57.60195,10.782595,Under way using engine,11.7,5.7,6.0,19.777271006251397,11.84253561408352
2024-11-25 10:28:38,219164000.0,57.6024615,10.7826925,Under way using engine,11.65,5.800000000000001,5.0,19.583681798171142,11.113361076337195
2024-11-25 10:28:48,219164000.0,57.602973,10.78279,Under way using engine,11.6,5.9,4.0,19.583936351432897,11.113359462907125
2024-11-25 10:28:58,219164000.0,57.603539,10.7828525,Under way using engine,11.55,4.6,3.0,11.645598188700603,12.255236292138445
2024-11-25 10:29:08,219164000.0,57.604105,10.782915,Under way using engine,11.5,3.3,2.0,11.6457745387616,12.255235626655484
2024-11-25 10:29:18,219164000.0,57.604637,10.782935,Under way using engine,11.6,1.8,2.0,4.013816521480749,11.501281236550216
2024-11-25 10:29:28,219164000.0,57.605175,10.782972,Under way using engine,11.5,2.2,3.0,7.31488780392516,11.636527252894988
2024-11-25 10:29:38,219164000.0,57.6056865,10.7830185,Under way using engine,11.6,2.45,3.5,9.630596873878972,11.068955485996556
2024-11-25 10:29:48,219164000.0,57.606198,10.783065,Under way using engine,11.7,2.7,4.0,9.63072984221077,11.068955117708525
2024-11-25 10:29:58,219164000.0,57.6067665,10.783131,Under way using engine,11.7,3.1,4.5,12.227153355511632,12.311624400669977
2024-11-25 10:30:08,219164000.0,57.607335,10.783197,Under way using engine,11.7,3.5,5.0,12.227338824705953,12.311623658471634
2024-11-25 10:30:18,219164000.0,57.60788,10.783235,Under way using engine,11.7,4.5,5.0,7.415521735457048,11.788153307717723
2024-11-25 10:30:28,219164000.0,57.608424,10.783334,Under way using engine,11.7,4.9,5.5,18.763174788309186,11.814069844944735
2024-11-25 10:30:38,219164000.0,57.608968,10.783433,Under way using engine,11.7,5.3,6.0,18.763435948709912,11.814068180048967
2024-11-25 10:30:48,219164000.0,57.60950433333333,10.783529333333334,Under way using engine,11.666666666666666,4.9,4.666666666666667,18.53606997626781,11.646150066688902
2024-11-25 10:30:58,219164000.0,57.61004066666666,10.783625666666666,Under way using engine,11.633333333333333,4.5,3.333333333333333,18.536324800403463,11.64614849036939
2024-11-25 10:31:08,219164000.0,57.610577,10.783722,Under way using engine,11.6,4.1,2.0,18.536579633382928,11.646146914067087
2024-11-25 10:31:18,219164000.0,57.61112,10.783772,Under way using engine,11.7,2.6,3.0,9.753804594479675,11.75097789964467
2024-11-25 10:31:28,219164000.0,57.611665,10.7837985,Under way using engine,11.7,2.3,2.5,5.186747039898478,11.783933377166898
2024-11-25 10:31:38,219164000.0,57.61221,10.783825,Under way using engine,11.7,2.0,2.0,5.186824393734071,11.783933257652711
2024-11-25 10:31:48,219164000.0,57.612698,10.783863,Under way using engine,11.7,2.0,2.0,8.271399632272278,10.55707934663333
2024-11-25 10:31:58,219164000.0,57.6132355,10.7838955,Under way using engine,11.75,1.95,2.0,6.440556342829666,11.623920731907496
2024-11-25 10:32:08,219164000.0,57.613773,10.783928,Under way using engine,11.8,1.9,2.0,6.4406507981098,11.623920551770027
2024-11-25 10:32:18,219164000.0,57.614383,10.783957,Under way using engine,11.7,1.7,2.0,5.072218541931477,13.189159080825588
2024-11-25 10:32:28,219164000.0,57.614923,10.783995999999998,Under way using engine,11.7,1.7999999999999998,2.0,7.679492213880792,11.680595045679002
2024-11-25 10:32:38,219164000.0,57.615463,10.784035,Under way using engine,11.7,1.9,2.0,7.679604968091667,11.680594786072835
2024-11-25 10:32:48,219164000.0,57.615938,10.784075,Under way using engine,11.7,1.9,3.0,8.935343660140177,10.277356270665098
2024-11-25 10:32:58,219164000.0,57.616487500000005,10.78412,Under way using engine,11.7,2.9,3.5,8.693327822998185,11.888622903030518
