Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 04:47:44,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:47:54,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:48:04,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:48:14,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:48:24,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:48:34,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:48:44,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:48:54,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:49:04,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:49:14,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:49:24,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:49:34,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:49:44,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:49:54,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:50:04,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:50:14,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:50:24,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:50:34,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,0.0,0.0
2024-11-30 04:50:44,538007623.0,57.608493,10.677237,At anchor,0.0,289.3,203.0,102.46079717950676,0.032475440488476906
2024-11-30 04:50:54,538007623.0,57.60849208333334,10.677239222222225,At anchor,0.0,289.3,203.0,102.46079767738792,0.03247544112661172
2024-11-30 04:51:04,538007623.0,57.60849116666667,10.677241444444444,At anchor,0.0,289.3,203.0,102.4607978056365,0.032475441487566634
2024-11-30 04:51:14,538007623.0,57.60849025,10.677243666666666,At anchor,0.0,289.3,203.0,102.46079826896278,0.032475442184059955
2024-11-30 04:51:24,538007623.0,57.60848933333334,10.677245888888889,At anchor,0.0,289.3,203.0,102.46079856475018,0.032475442712784075
2024-11-30 04:51:34,538007623.0,57.60848841666667,10.677248111111112,At anchor,0.0,289.3,203.0,102.4607987275536,0.032475443015380454
2024-11-30 04:51:44,538007623.0,57.6084875,10.677250333333332,At anchor,0.0,289.3,203.0,102.46079900606355,0.032475443573283844
2024-11-30 04:51:54,538007623.0,57.60848658333334,10.677252555555556,At anchor,0.0,289.3,203.0,102.46079949530599,0.03247544422600825
2024-11-30 04:52:04,538007623.0,57.60848566666667,10.677254777777778,At anchor,0.0,289.3,203.0,102.46079978245473,0.03247544476932201
2024-11-30 04:52:14,538007623.0,57.60848475,10.677257,At anchor,0.0,289.3,203.0,102.46079993661937,0.03247544508650802
2024-11-30 04:52:24,538007623.0,57.60848383333334,10.677259222222222,At anchor,0.0,289.3,203.0,102.46080040858442,0.0324754457684117
2024-11-30 04:52:34,538007623.0,57.60848291666667,10.677261444444444,At anchor,0.0,289.3,203.0,102.46080052819417,0.032475446143956276
2024-11-30 04:52:44,538007623.0,57.608482,10.677263666666668,At anchor,0.0,289.3,203.0,102.46080101743661,0.03247544679668067
2024-11-30 04:52:54,538007623.0,57.60848108333334,10.67726588888889,At anchor,0.0,289.3,203.0,102.46080132186273,0.032475447310815156
2024-11-30 04:53:04,538007623.0,57.608480166666666,10.677268111111111,At anchor,0.0,289.3,203.0,102.46080145011115,0.03247544767177009
2024-11-30 04:53:14,538007623.0,57.60847925,10.677270333333333,At anchor,0.0,289.3,203.0,102.46080175453727,0.032475448185904573
