Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 14:17:51,265034000.0,57.639753,10.762773,Under way using engine,3.8,135.3,145.0,109.01783530781643,3.6537709868591635
2024-11-27 14:18:01,265034000.0,57.639623,10.762974875,Under way using engine,3.7625,136.125,146.0,109.01789851125733,3.653776332163398
2024-11-27 14:18:11,265034000.0,57.639493,10.76317675,Under way using engine,3.725,136.95000000000002,147.0,109.01796171801413,3.653781677894216
2024-11-27 14:18:21,265034000.0,57.639363,10.763378625,Under way using engine,3.6875,137.775,148.0,109.0180249229046,3.653787023417195
2024-11-27 14:18:31,265034000.0,57.639233,10.7635805,Under way using engine,3.65,138.60000000000002,149.0,109.01808812578963,3.653792368744095
2024-11-27 14:18:41,265034000.0,57.639103,10.763782375,Under way using engine,3.6125,139.425,150.0,109.01815133226876,3.6537977144740554
2024-11-27 14:18:51,265034000.0,57.638973,10.76398425,Under way using engine,3.575,140.25,151.0,109.01821453501492,3.653803059796465
2024-11-27 14:19:01,265034000.0,57.638843,10.764186125,Under way using engine,3.5375,141.07500000000002,152.0,109.0182777410771,3.6538084055454543
2024-11-27 14:19:11,265034000.0,57.638713,10.764388,Under way using engine,3.5,141.9,153.0,112.7025785056212,3.5628044828204204
2024-11-27 14:19:21,265034000.0,57.638577,10.764562,Under way using engine,3.5,145.0,157.0,113.88679388750097,3.578320235011723
2024-11-27 14:19:31,265034000.0,57.638438,10.76473,Under way using engine,3.5,146.1,158.0,114.79606295093504,3.6878850429855956
2024-11-27 14:19:41,265034000.0,57.638293,10.764898,Under way using engine,3.6,147.6,159.0,123.57671387671178,3.634866384409756
2024-11-27 14:19:51,265034000.0,57.6381386,10.7650225,Under way using engine,3.585,148.375,159.8,123.57682614429007,3.63486881149131
2024-11-27 14:20:01,265034000.0,57.6379842,10.765147,Under way using engine,3.5700000000000003,149.15,160.6,123.5769384150608,3.634871239096947
2024-11-27 14:20:11,265034000.0,57.6378298,10.7652715,Under way using engine,3.555,149.92499999999998,161.4,123.57705068384689,3.634873666440086
2024-11-27 14:20:21,265034000.0,57.6376754,10.765396,Under way using engine,3.54,150.7,162.2,123.57716295181194,3.6348760937950724
2024-11-27 14:20:31,265034000.0,57.637521,10.7655205,Under way using engine,3.525,151.475,163.0,123.57727521711791,3.6348785209021424
2024-11-27 14:20:41,265034000.0,57.6373666,10.765645,Under way using engine,3.51,152.25,163.8,123.57738748595358,3.6348809485260043
2024-11-27 14:20:51,265034000.0,57.6372122,10.7657695,Under way using engine,3.495,153.025,164.6,123.57749975280456,3.6348833758873678
2024-11-27 14:21:01,265034000.0,57.6370578,10.765894,Under way using engine,3.48,153.79999999999998,165.4,123.57761201849729,3.634885803267869
2024-11-27 14:21:11,265034000.0,57.6369034,10.7660185,Under way using engine,3.465,154.575,166.2,123.57772428438074,3.6348882306383437
2024-11-27 14:21:21,265034000.0,57.636749,10.766143,Under way using engine,3.45,155.35,167.0,123.5778365469306,3.6348906577754856
2024-11-27 14:21:31,265034000.0,57.6365946,10.7662675,Under way using engine,3.435,156.125,167.8,123.5779488140218,3.634893085407542
2024-11-27 14:21:41,265034000.0,57.6364402,10.766392,Under way using engine,3.42,156.9,168.6,123.57806107777947,3.634895512806267
2024-11-27 14:21:51,265034000.0,57.6362858,10.7665165,Under way using engine,3.405,157.67499999999998,169.4,123.57817334172785,3.634897940194964
2024-11-27 14:22:01,265034000.0,57.6361314,10.766641,Under way using engine,3.39,158.45,170.2,123.57828560451799,3.6349003676028
2024-11-27 14:22:11,265034000.0,57.635977,10.7667655,Under way using engine,3.375,159.225,171.0,123.57839786749878,3.6349027950006074
2024-11-27 14:22:21,265034000.0,57.6358226,10.76689,Under way using engine,3.36,160.0,171.8,123.57851012932139,3.6349052224175535
