Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 03:41:32,355643000.0,57.6893,10.692883,At anchor,0.2,329.0,272.0,270.0,0.18485129230884487
2024-11-23 03:41:42,355643000.0,57.6893,10.692867,At anchor,0.1,323.0,271.0,298.1249523915571,0.4166442871804722
2024-11-23 03:41:52,355643000.0,57.689317,10.69285,At anchor,0.1,320.0,271.0,0.0,0.0
2024-11-23 03:42:02,355643000.0,57.689317,10.69285,At anchor,0.1,316.0,270.0,0.0,0.0
2024-11-23 03:42:12,355643000.0,57.689317,10.69285,At anchor,0.1,321.0,269.0,296.70550846474225,0.3977124269537716
2024-11-23 03:42:22,355643000.0,57.689333,10.692833,At anchor,0.1,320.0,269.0,270.0,0.09531386080581204
2024-11-23 03:42:32,355643000.0,57.689333,10.69282475,At anchor,0.075,312.25,268.5,270.0,0.09531386080581204
2024-11-23 03:42:42,355643000.0,57.689333,10.6928165,At anchor,0.05,304.5,268.0,270.0,0.09531386078743925
2024-11-23 03:42:52,355643000.0,57.689333,10.69280825,At anchor,0.0249999999999999,296.75,267.5,270.0,0.09531386080581204
2024-11-23 03:43:02,355643000.0,57.689333,10.6928,At anchor,0.0,289.0,267.0,180.0,0.3458330535373975
2024-11-23 03:43:12,355643000.0,57.689317,10.6928,At anchor,0.0,289.0,266.0,270.0,0.19640440592608924
2024-11-23 03:43:22,355643000.0,57.689317,10.692783,At anchor,0.0,289.0,266.0,79.9965945952323,0.27155356442956236
2024-11-23 03:43:32,355643000.0,57.6893236,10.692803,At anchor,0.02,270.8,266.2,79.99659638123177,0.2715535286343441
2024-11-23 03:43:42,355643000.0,57.6893302,10.692823,At anchor,0.04,252.6,266.4,79.99659816489338,0.27155349279222524
2024-11-23 03:43:52,355643000.0,57.6893368,10.692843,At anchor,0.06,234.4,266.6,79.9965999508932,0.2715534569970054
2024-11-23 03:44:02,355643000.0,57.6893434,10.692863,At anchor,0.08,216.2,266.8,79.99660173689313,0.2715534212017849
2024-11-23 03:44:12,355643000.0,57.68935,10.692883,At anchor,0.1,198.0,267.0,240.40704534012664,0.411324294527688
2024-11-23 03:44:22,355643000.0,57.689333,10.692867,At anchor,0.2,205.0,267.0,205.72902421398004,0.28800360735715624
2024-11-23 03:44:32,355643000.0,57.6893198,10.6928636,At anchor,0.2,203.8,267.6,205.7290160515505,0.2880036093087978
2024-11-23 03:44:42,355643000.0,57.6893066,10.6928602,At anchor,0.2,202.6,268.2,205.729007867531,0.28800361153285536
2024-11-23 03:44:52,355643000.0,57.6892934,10.6928568,At anchor,0.2,201.4,268.8,205.72899972670947,0.28800361321208223
2024-11-23 03:45:02,355643000.0,57.6892802,10.6928534,At anchor,0.2,200.2,269.4,205.728991564298,0.2880036151637251
2024-11-23 03:45:12,355643000.0,57.689267,10.69285,At anchor,0.2,199.0,270.0,0.0,0.0
2024-11-23 03:45:22,355643000.0,57.689267,10.69285,At anchor,0.3,195.0,271.0,205.39361123840524,0.29228672822864177
