Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 08:39:54,220018000.0,57.699977,10.770523,Under way using engine,9.3,181.6,183.0,185.6833721142914,9.352073368535734
2024-11-22 08:40:04,220018000.0,57.6995445,10.7705,Under way using engine,9.3,181.55,183.0,185.6833046969755,9.35207345891097
2024-11-22 08:40:14,220018000.0,57.699112,10.770477,Under way using engine,9.3,181.5,183.0,185.42518563362486,9.373359188151326
2024-11-22 08:40:24,220018000.0,57.6986785,10.770455,Under way using engine,9.3,181.45,183.0,185.42512109481765,9.373359270591349
2024-11-22 08:40:34,220018000.0,57.698245,10.770433,Under way using engine,9.3,181.4,183.0,184.46873549350582,9.31819759297144
2024-11-22 08:40:44,220018000.0,57.697814,10.770415,Under way using engine,9.3,181.5,183.0,184.46868253845722,9.31819764816508
2024-11-22 08:40:54,220018000.0,57.697383,10.770397,Under way using engine,9.3,181.6,183.0,185.4688182568682,9.297736568372013
2024-11-22 08:41:04,220018000.0,57.696953,10.770375,Under way using engine,9.3,181.7,183.5,185.46875373457715,9.29773665053851
2024-11-22 08:41:14,220018000.0,57.696523,10.770353,Under way using engine,9.3,181.8,184.0,186.23857631295974,9.439354749900907
2024-11-22 08:41:24,220018000.0,57.6960865,10.7703275,Under way using engine,9.3,181.9,183.5,186.23850173622625,9.439354860375065
2024-11-22 08:41:34,220018000.0,57.69565,10.770302,Under way using engine,9.3,182.0,183.0,183.20656492895105,9.025236341254107
2024-11-22 08:41:44,220018000.0,57.6952325,10.7702895,Under way using engine,9.3,181.45,183.0,183.20652805302606,9.02523636787646
2024-11-22 08:41:54,220018000.0,57.694815,10.770277,Under way using engine,9.3,180.9,183.0,184.8983528515472,9.913246941467012
2024-11-22 08:42:04,220018000.0,57.6943565,10.770256,Under way using engine,9.3,181.25,183.0,184.89829116156088,9.913247016593314
2024-11-22 08:42:14,220018000.0,57.693898,10.770235,Under way using engine,9.3,181.6,183.0,185.536748920362,8.973482540217272
2024-11-22 08:42:24,220018000.0,57.693483,10.7702135,Under way using engine,9.35,181.85,183.0,185.53668589367496,8.973482619508422
2024-11-22 08:42:34,220018000.0,57.693068,10.770192,Under way using engine,9.4,182.1,183.0,185.13200197686672,9.459483797957322
2024-11-22 08:42:44,220018000.0,57.6926305,10.770171,Under way using engine,9.4,181.8,183.0,185.13194033791652,9.459483873358451
2024-11-22 08:42:54,220018000.0,57.692193,10.77015,Under way using engine,9.4,181.5,183.0,185.24959322066115,9.686660209541712
2024-11-22 08:43:04,220018000.0,57.691745,10.770128,Under way using engine,9.5,181.5,183.0,184.2545700796132,10.87458144531037
2024-11-22 08:43:14,220018000.0,57.691242,10.770108,Under way using engine,9.4,181.7,184.0,185.61023346789187,8.854649092350881
2024-11-22 08:43:24,220018000.0,57.6908325,10.7700865,Under way using engine,9.45,181.65,183.5,185.6101704677316,8.854649170819005
2024-11-22 08:43:34,220018000.0,57.690423,10.770065,Under way using engine,9.5,181.6,183.0,184.80647826379834,9.621256689774045
2024-11-22 08:43:44,220018000.0,57.689978,10.770045,Under way using engine,9.45,181.55,183.0,184.8064195120939,9.621256757921067
2024-11-22 08:43:54,220018000.0,57.689533,10.770025,Under way using engine,9.4,181.5,183.0,184.33050419887047,9.080242010800035
2024-11-22 08:44:04,220018000.0,57.689113,10.770008,Under way using engine,9.5,181.6,183.0,183.33899422498226,10.398050442743251
2024-11-22 08:44:14,220018000.0,57.688632,10.769993,Under way using engine,9.5,182.0,183.0,182.95347308003002,9.01425319696182
2024-11-22 08:44:24,220018000.0,57.688215,10.7699815,Under way using engine,9.5,181.65,183.0,182.95343915344637,9.014253219497784
2024-11-22 08:44:34,220018000.0,57.687798,10.76997,Under way using engine,9.5,181.3,183.0,183.0319334120367,9.543923612707507
2024-11-22 08:44:44,220018000.0,57.6873565,10.7699575,Under way using engine,9.5,181.15,183.0,183.03189654269133,9.543923639333396
2024-11-22 08:44:54,220018000.0,57.686915,10.769945,Under way using engine,9.5,181.0,183.0,184.4264286891171,9.40463596908683
2024-11-22 08:45:04,220018000.0,57.68648,10.769927,Under way using engine,9.5,182.0,183.0,182.6338151248108,10.548819366898204
2024-11-22 08:45:14,220018000.0,57.685992,10.769915,Under way using engine,9.5,181.3,183.0,184.2182016107076,9.047704615452062
2024-11-22 08:45:24,220018000.0,57.6855735,10.7698985,Under way using engine,9.45,181.4,183.0,184.2181530768183,9.04770466184178
2024-11-22 08:45:34,220018000.0,57.685155,10.769882,Under way using engine,9.4,181.5,183.0,184.17367262224337,9.606160150634912
2024-11-22 08:45:44,220018000.0,57.68471066666667,10.769864666666669,Under way using engine,9.433333333333334,181.3,183.0,184.17362163432173,9.60616020155479
2024-11-22 08:45:54,220018000.0,57.68426633333333,10.769847333333336,Under way using engine,9.466666666666669,181.1,183.0,184.17357064803718,9.606160253025276
2024-11-22 08:46:04,220018000.0,57.683822,10.76983,Under way using engine,9.5,180.9,183.0,183.79028295415173,10.376851058961273
2024-11-22 08:46:14,220018000.0,57.683342,10.769813,Under way using engine,9.5,181.5,183.0,183.22798091103184,9.464086129323219
2024-11-22 08:46:24,220018000.0,57.6829042,10.7697998,Under way using engine,9.48,181.4,183.0,183.22794200352533,9.464086158741784
