Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 08:26:20,219019067.0,57.669198,10.647918,Under way using engine,0.0,161.5,197.0,,
2024-05-27 08:26:30,219019067.0,57.669198,10.647918,Under way using engine,0.05,125.05,197.0,0.0,0.0
2024-05-27 08:26:40,219019067.0,57.669198,10.647918,Under way using engine,0.1,88.6,197.0,0.0,0.0
2024-05-27 08:26:50,219019067.0,57.66919675,10.64791425,Under way using engine,0.125,137.725,196.75,259.89212736773754,0.05107916088823108
2024-05-27 08:27:00,219019067.0,57.6691955,10.6479105,Under way using engine,0.15,186.85,196.5,259.89212701811283,0.05107916212508886
2024-05-27 08:27:10,219019067.0,57.66919425,10.64790675,Under way using engine,0.175,235.975,196.25,259.89212667688435,0.051079163393148254
2024-05-27 08:27:20,219019067.0,57.669193,10.647903,Under way using engine,0.2,285.1,196.0,259.89212634405203,0.05107916469240927
2024-05-27 08:27:30,219019067.0,57.6691925,10.6479015,Under way using engine,0.15,281.55,195.5,259.8921260464187,0.020431666248630253
2024-05-27 08:27:40,219019067.0,57.669192,10.6479,Under way using engine,0.1,278.0,195.0,259.89212590992724,0.02043166645151975
2024-05-27 08:27:50,219019067.0,57.66919225,10.6478995,Under way using engine,0.1,235.6,195.0,284.97081878378526,0.007912365264333482
2024-05-27 08:28:00,219019067.0,57.6691925,10.647899,Under way using engine,0.1,193.2,195.0,284.9708180030466,0.007912365034001573
2024-05-27 08:28:10,219019067.0,57.66919275,10.6478985,Under way using engine,0.1,150.8,195.0,284.97081785899553,0.00791236501832381
2024-05-27 08:28:20,219019067.0,57.669193,10.647898,Under way using engine,0.1,108.4,195.0,284.97081848806516,0.00791236517701508
2024-05-27 08:28:30,219019067.0,57.669195,10.6478915,Under way using engine,0.1,98.35,195.0,279.3446137636199,0.08668564969444727
2024-05-27 08:28:40,219019067.0,57.669197,10.647885,Under way using engine,0.1,88.3,195.0,279.34461325959086,0.08668564608664553
2024-05-27 08:28:50,219019067.0,57.669199,10.647878,Under way using engine,0.125,141.0,195.0,278.6877056957228,0.09174076107485231
2024-05-27 08:29:00,219019067.0,57.669201,10.647871,Under way using engine,0.15,193.7,195.0,278.6877051694764,0.09174075700910034
2024-05-27 08:29:10,219019067.0,57.669203,10.647864,Under way using engine,0.175,246.40000000000003,195.0,278.6877047540141,0.09174075318628552
2024-05-27 08:29:20,219019067.0,57.669205,10.647857,Under way using engine,0.2,299.1,195.0,278.68770422582406,0.09174074913674762
2024-05-27 08:29:30,219019067.0,57.6692075,10.647862,Under way using engine,0.15,161.70000000000002,195.5,75.02918720855229,0.07912363503129927
2024-05-27 08:29:40,219019067.0,57.66921,10.647867,Under way using engine,0.1,24.3,196.0,75.02918812606958,0.07912363232191165
2024-05-27 08:29:50,219019067.0,57.66921233333333,10.647868,Under way using engine,0.1,123.56666666666666,195.66666666666663,38.707218826257645,0.05174177813812718
2024-05-27 08:30:00,219019067.0,57.66921466666667,10.647869,Under way using engine,0.1,222.83333333333331,195.33333333333331,38.70722027590165,0.05174177850392249
2024-05-27 08:30:10,219019067.0,57.669217,10.64787,Under way using engine,0.1,322.1,195.0,38.70722222734713,0.0517417780697201
2024-05-27 08:30:20,219019067.0,57.669217,10.647873,Under way using engine,0.0,291.2,195.0,90.0,0.03467882460170174
2024-05-27 08:30:30,219019067.0,57.6692175,10.647874000000002,Under way using engine,0.0,298.0,195.5,75.02919185048142,0.015824724302739106
2024-05-27 08:30:40,219019067.0,57.669218,10.647875,Under way using engine,0.0,304.8,196.0,75.02919166106813,0.015824724360683683
2024-05-27 08:30:50,219019067.0,57.669218,10.6478685,Under way using engine,0.05,267.0,195.5,270.0,0.07513745119496333
2024-05-27 08:31:00,219019067.0,57.669218,10.647862,Under way using engine,0.1,229.2,195.0,270.0,0.07513745117658036
2024-05-27 08:31:10,219019067.0,57.669216500000005,10.647856,Under way using engine,0.1,238.15,195.5,262.3846261292164,0.07656147658126627
2024-05-27 08:31:20,219019067.0,57.669215,10.64785,Under way using engine,0.1,247.1,196.0,262.3846257580736,0.07656147932994936
2024-05-27 08:31:30,219019067.0,57.6691985,10.647841,Under way using engine,0.3,231.55,197.5,225.56473872781433,0.37150494452264743
2024-05-27 08:31:40,219019067.0,57.669182,10.647832,Under way using engine,0.5,216.0,199.0,225.5647257007179,0.37150495778387654
2024-05-27 08:31:50,219019067.0,57.6691495,10.647796,Under way using engine,0.65,219.3,199.0,244.22819129190412,0.8164843902046806
2024-05-27 08:32:00,219019067.0,57.669117,10.64776,Under way using engine,0.8,222.6,199.0,244.22817116823433,0.816484580755117
2024-05-27 08:32:10,219019067.0,57.6690795,10.64772,Under way using engine,0.95,213.45,198.0,243.37160818160115,0.9331590652817645
2024-05-27 08:32:20,219019067.0,57.669042,10.64768,Under way using engine,1.1,204.3,197.0,243.37158444211215,0.933159302195625
2024-05-27 08:32:30,219019067.0,57.668932,10.647616,Under way using engine,2.05,200.7,198.5,227.41064423548912,2.490045280835485
2024-05-27 08:32:40,219019067.0,57.668822,10.647552,Under way using engine,3.0,197.1,200.0,227.41055764590698,2.490045947577834
2024-05-27 08:32:50,219019067.0,57.6686285,10.6474225,Under way using engine,3.8,195.1,201.5,231.3708404806033,4.442251929775541
2024-05-27 08:33:00,219019067.0,57.668435,10.647293,Under way using engine,4.6,193.1,203.0,231.37069138858027,4.442254621250259
2024-05-27 08:33:10,219019067.0,57.6681925,10.6471375,Under way using engine,5.4,197.85,212.5,230.17041978661453,5.541199853240914
2024-05-27 08:33:20,219019067.0,57.66795,10.646982,Under way using engine,6.2,202.6,222.0,230.17023133528136,5.541203752546263
2024-05-27 08:33:30,219019067.0,57.667706,10.6465875,Under way using engine,6.7,217.35,241.0,251.69615645437483,6.97224536589244
2024-05-27 08:33:40,219019067.0,57.667462,10.646193,Under way using engine,7.2,232.1,260.0,251.69604151449352,6.972265435209072
2024-05-27 08:33:50,219019067.0,57.667406,10.645543,Under way using engine,7.300000000000001,251.9,281.0,267.3617972179568,7.610980661523866
2024-05-27 08:34:00,219019067.0,57.66735,10.644893,Under way using engine,7.4,271.7,302.0,267.36179315059627,7.610992116542516
2024-05-27 08:34:10,219019067.0,57.667531,10.644395,Under way using engine,7.4,295.15,319.5,281.0003665925265,6.960478541813037
2024-05-27 08:34:20,219019067.0,57.667712,10.643897,Under way using engine,7.4,318.6,337.0,281.00031303146926,6.960454777836085
2024-05-27 08:34:30,219019067.0,57.6680645,10.6436245,Under way using engine,8.0,329.70000000000005,336.0,304.6770013815276,8.244658545830578
2024-05-27 08:34:40,219019067.0,57.668417,10.643352,Under way using engine,8.6,340.8,335.0,304.6767408083357,8.244646846839752
2024-05-27 08:34:50,219019067.0,57.668835,10.643016,Under way using engine,9.05,339.5,336.0,303.63723155612763,9.83439773041094
2024-05-27 08:35:00,219019067.0,57.669253,10.64268,Under way using engine,9.5,338.2,337.0,303.6369269847504,9.834380048832031
2024-05-27 08:35:10,219019067.0,57.6696605,10.6423735,Under way using engine,9.8,337.65,337.0,305.41415149902787,9.493816590451146
2024-05-27 08:35:20,219019067.0,57.670068,10.642067,Under way using engine,10.1,337.1,337.0,305.4138474317561,9.49380173286362
2024-05-27 08:35:30,219019067.0,57.670505,10.641752,Under way using engine,10.15,337.65,337.0,306.5723068440887,10.123083353478803
2024-05-27 08:35:40,219019067.0,57.670942,10.641437,Under way using engine,10.2,338.2,337.0,306.57197643719115,10.123067570401982
2024-05-27 08:35:50,219019067.0,57.6714,10.6411045,Under way using engine,10.2,338.54999999999995,337.5,306.37632481906724,10.619367475838647
2024-05-27 08:36:00,219019067.0,57.671858,10.640772,Under way using engine,10.2,338.9,338.0,306.37597924801065,10.619349906915197
2024-05-27 08:36:10,219019067.0,57.672273,10.6404645,Under way using engine,10.25,338.04999999999995,338.5,305.8185318787398,9.648562326758853
2024-05-27 08:36:20,219019067.0,57.672688,10.640157,Under way using engine,10.3,337.2,339.0,305.8182206953985,9.648547341999345
2024-05-27 08:36:30,219019067.0,57.673129,10.63986,Under way using engine,10.2,339.65,338.5,308.4504760891992,10.131335570455613
2024-05-27 08:36:40,219019067.0,57.67357,10.639563,Under way using engine,10.1,342.1,338.0,308.4501367204675,10.131321423095134
2024-05-27 08:36:50,219019067.0,57.6740335,10.63924,Under way using engine,10.15,340.85,338.0,307.5005370410313,10.691340058049365
2024-05-27 08:37:00,219019067.0,57.674497,10.638917,Under way using engine,10.2,339.6,338.0,307.5001832949985,10.691323393534322
2024-05-27 08:37:10,219019067.0,57.674915,10.6386175,Under way using engine,10.2,338.6,338.0,306.73378202937624,9.675315871159816
2024-05-27 08:37:20,219019067.0,57.675333,10.638318,Under way using engine,10.2,337.6,338.0,306.73346540074,9.67530159343414
2024-05-27 08:37:30,219019067.0,57.675774,10.6380105,Under way using engine,10.2,337.95000000000005,338.0,307.4830335427992,10.173008068307949
2024-05-27 08:37:40,219019067.0,57.676215,10.637703,Under way using engine,10.2,338.3,338.0,307.4826970012306,10.172992966256855
2024-05-27 08:37:50,219019067.0,57.6766765,10.637389,Under way using engine,10.2,339.65,338.5,308.1628297142402,10.61473763120263
2024-05-27 08:38:00,219019067.0,57.677138,10.637075,Under way using engine,10.2,341.0,339.0,308.16247536985446,10.614721837680733
2024-05-27 08:38:10,219019067.0,57.6775555,10.6367935,Under way using engine,10.15,340.95,338.5,308.41468090310565,9.592601545553325
2024-05-27 08:38:20,219019067.0,57.677973,10.636512,Under way using engine,10.1,340.9,338.0,308.41435965827145,9.59258883899468
2024-05-27 08:38:30,219019067.0,57.678409,10.636212,Under way using engine,10.05,339.2,338.5,307.84933671089766,10.041469225434291
2024-05-27 08:38:40,219019067.0,57.678845,10.635912,Under way using engine,10.0,337.5,339.0,307.8490028338077,10.04145482802686
2024-05-27 08:38:50,219019067.0,57.6793035,10.635602,Under way using engine,10.0,338.5,339.0,308.33627407607685,10.53792944112068
2024-05-27 08:39:00,219019067.0,57.679762,10.635292,Under way using engine,10.0,339.5,339.0,308.3359214863007,10.53791403643208
2024-05-27 08:39:10,219019067.0,57.6801725,10.6350235,Under way using engine,10.0,340.0,339.0,309.26269745004714,9.39966994999573
2024-05-27 08:39:20,219019067.0,57.680583,10.634755,Under way using engine,10.0,340.5,339.0,309.26237951062063,9.39965835123896
2024-05-27 08:39:30,219019067.0,57.6810175,10.6344635,Under way using engine,9.95,340.15,338.5,308.5516783526044,9.977371377758134
2024-05-27 08:39:40,219019067.0,57.681452,10.634172,Under way using engine,9.9,339.8,338.0,308.5513436119334,9.977357745218448
2024-05-27 08:39:50,219019067.0,57.681906,10.6338675,Under way using engine,9.95,340.85,337.5,308.5585461552977,10.42479777423588
2024-05-27 08:40:00,219019067.0,57.68236,10.633563,Under way using engine,10.0,341.9,337.0,308.5581963608737,10.424782898350477
2024-05-27 08:40:10,219019067.0,57.6827675,10.6332765,Under way using engine,10.0,340.85,337.5,307.2492056306481,9.409562141563608
2024-05-27 08:40:20,219019067.0,57.683175,10.63299,Under way using engine,10.0,339.8,338.0,307.2488952615146,9.409549046093698
2024-05-27 08:40:30,219019067.0,57.6836085,10.632689,Under way using engine,10.05,339.45000000000005,338.0,307.59363580412344,9.994615946067048
2024-05-27 08:40:40,219019067.0,57.684042,10.632388,Under way using engine,10.1,339.1,338.0,307.59330454525497,9.994601469824463
2024-05-27 08:40:50,219019067.0,57.6844985,10.632078,Under way using engine,10.05,339.4,338.0,308.2104797680175,10.497110129822367
2024-05-27 08:41:00,219019067.0,57.684955,10.631768,Under way using engine,10.0,339.7,338.0,308.2101290156309,10.49709473425129
2024-05-27 08:41:10,219019067.0,57.684955,10.631768,Under way using engine,10.0,339.7,338.0,0.0,0.0
