Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 08:33:35,255924000.0,57.639985,10.734917,Under way using engine,9.5,128.5,132.0,103.14503388475327,8.438108910218373
2024-05-25 08:33:45,255924000.0,57.63973833333333,10.735482333333334,Under way using engine,9.5,128.43333333333334,132.0,103.14512009243452,8.438143352259388
2024-05-25 08:33:55,255924000.0,57.63949166666667,10.736047666666666,Under way using engine,9.5,128.36666666666667,132.0,103.14520630298517,8.43817779521139
2024-05-25 08:34:05,255924000.0,57.639245,10.736613,Under way using engine,9.5,128.3,132.0,102.90228624485599,9.425839240393506
2024-05-25 08:34:15,255924000.0,57.63897266666667,10.737249333333333,Under way using engine,9.5,128.36666666666667,132.0,102.9023797867257,9.42588237032469
2024-05-25 08:34:25,255924000.0,57.63870033333333,10.737885666666669,Under way using engine,9.5,128.43333333333334,132.0,102.90247332726551,9.425925499822466
2024-05-25 08:34:35,255924000.0,57.638428,10.738522,Under way using engine,9.5,128.5,132.0,102.95933169445374,9.422942218426952
2024-05-25 08:34:45,255924000.0,57.638155,10.739157,Under way using engine,9.5,128.5,132.0,102.88745540555396,9.438805524325495
2024-05-25 08:34:55,255924000.0,57.6378825,10.7397945,Under way using engine,9.5,128.5,132.0,102.88754889998893,9.438848780118148
2024-05-25 08:35:05,255924000.0,57.63761,10.740432,Under way using engine,9.5,128.5,132.0,102.9093838325984,9.423086328307013
2024-05-25 08:35:15,255924000.0,57.63733766666667,10.741068,Under way using engine,9.5,128.53333333333333,132.0,102.90947741599967,9.423129426597974
2024-05-25 08:35:25,255924000.0,57.63706533333333,10.741704,Under way using engine,9.5,128.56666666666666,132.0,102.90957099966306,9.423172525042665
2024-05-25 08:35:35,255924000.0,57.636793,10.74234,Under way using engine,9.5,128.6,132.0,102.92057272957481,9.44125270208979
2024-05-25 08:35:45,255924000.0,57.63652,10.742977,Under way using engine,9.5,128.6,132.0,103.19784714240177,9.419143918528043
2024-05-25 08:35:55,255924000.0,57.636244,10.743607,Under way using engine,9.45,128.89999999999998,132.0,103.19794395074388,9.419186795565075
2024-05-25 08:36:05,255924000.0,57.635968,10.744237,Under way using engine,9.4,129.2,132.0,103.1144086198941,9.39944728060622
2024-05-25 08:36:15,255924000.0,57.63569366666667,10.744867333333334,Under way using engine,9.4,129.0,132.0,103.11450427707871,9.399490033811208
2024-05-25 08:36:25,255924000.0,57.63541933333333,10.745497666666669,Under way using engine,9.4,128.79999999999998,132.0,103.11459993282017,9.399532786625235
2024-05-25 08:36:35,255924000.0,57.635145,10.746128,Under way using engine,9.4,128.6,132.0,102.8423287778565,9.373934893503213
2024-05-25 08:36:45,255924000.0,57.634875,10.746762,Under way using engine,9.4,128.4,132.0,103.05990573344258,9.378465811869091
2024-05-25 08:36:55,255924000.0,57.634602,10.747392,Under way using engine,9.4,128.6,132.0,103.38814456109264,9.370697664380392
2024-05-25 08:37:05,255924000.0,57.634325,10.748015,Under way using engine,9.4,128.9,132.0,103.32992617995893,9.41854110149794
2024-05-25 08:37:15,255924000.0,57.63404733333333,10.748642333333336,Under way using engine,9.4,128.93333333333334,132.0,103.33002446771906,9.418583877137493
2024-05-25 08:37:25,255924000.0,57.633769666666666,10.749269666666668,Under way using engine,9.4,128.96666666666667,132.0,103.33012275679914,9.418626653332508
2024-05-25 08:37:35,255924000.0,57.633492,10.749897,Under way using engine,9.4,129.0,132.0,103.04659111136891,9.41926365117016
2024-05-25 08:37:45,255924000.0,57.633218,10.75053,Under way using engine,9.4,128.8,132.0,103.00794240568905,9.333557515193183
2024-05-25 08:37:55,255924000.0,57.632947,10.751158,Under way using engine,9.4,128.7,132.0,103.25446611204,9.361256757270862
2024-05-25 08:38:05,255924000.0,57.632672,10.751783,Under way using engine,9.4,128.9,132.0,103.2606266874343,9.333127260414821
2024-05-25 08:38:15,255924000.0,57.63239775,10.752406,Under way using engine,9.4,128.925,132.0,103.26072329218255,9.33316931068588
