Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 07:14:21,219019067.0,57.661787,10.617858,Under way using engine,10.0,175.8,178.0,161.98961414520386,9.985632056612417
2024-11-23 07:14:31,219019067.0,57.661327,10.617938,Under way using engine,10.0,175.5,178.0,163.04897570156675,9.980444072028122
2024-11-23 07:14:41,219019067.0,57.660867,10.618013,Under way using engine,10.0,176.0,177.0,163.29381531425327,9.458642438739245
2024-11-23 07:14:51,219019067.0,57.660431,10.618083,Under way using engine,10.0,175.15,177.0,163.29400491378306,9.458643270856415
2024-11-23 07:15:01,219019067.0,57.659995,10.618153,Under way using engine,10.0,174.3,177.0,161.25652007260248,9.989466382917891
2024-11-23 07:15:11,219019067.0,57.659535000000005,10.6182365,Under way using engine,10.0,174.45,177.5,161.25674114166213,9.989467566148118
2024-11-23 07:15:21,219019067.0,57.659075,10.61832,Under way using engine,10.0,174.6,178.0,159.83020777550541,9.954019654350345
2024-11-23 07:15:31,219019067.0,57.658617,10.61841,Under way using engine,10.0,173.2,177.0,166.29756338662048,9.966876386373825
2024-11-23 07:15:41,219019067.0,57.658157,10.61847,Under way using engine,10.0,175.2,178.0,162.73135925814768,9.981972770484395
2024-11-23 07:15:51,219019067.0,57.657697,10.6185465,Under way using engine,10.0,175.55,178.0,162.7315651878763,9.981973764416924
2024-11-23 07:16:01,219019067.0,57.657237,10.618623,Under way using engine,10.0,175.9,178.0,162.30814396702885,9.984050860331948
2024-11-23 07:16:11,219019067.0,57.656777000000005,10.6187015,Under way using engine,10.0,175.2,178.0,162.30835428692058,9.984051906712256
2024-11-23 07:16:21,219019067.0,57.656317,10.61878,Under way using engine,10.0,174.5,178.0,162.50332840267163,10.937995012847285
2024-11-23 07:16:31,219019067.0,57.655813,10.618865,Under way using engine,9.9,173.8,178.0,161.71749741696578,8.966641418453605
2024-11-23 07:16:41,219019067.0,57.6554,10.618938,Under way using engine,9.9,175.3,178.0,161.5210849275138,10.444064030770088
2024-11-23 07:16:51,219019067.0,57.654919,10.619024,Under way using engine,9.95,174.45,178.0,161.5213132547425,10.44406528590658
2024-11-23 07:17:01,219019067.0,57.654438,10.61911,Under way using engine,10.0,173.6,178.0,162.53007037828024,9.472968322490017
2024-11-23 07:17:11,219019067.0,57.6540015,10.619183499999998,Under way using engine,10.0,174.3,178.0,162.53026774889008,9.47296923968775
2024-11-23 07:17:21,219019067.0,57.653565,10.619257,Under way using engine,10.0,175.0,178.0,163.40529292068288,11.020084389530702
2024-11-23 07:17:31,219019067.0,57.653057,10.619338,Under way using engine,10.0,174.3,177.0,161.3517209295676,9.98175542442332
2024-11-23 07:17:41,219019067.0,57.65259733333333,10.619421,Under way using engine,10.0,173.70000000000002,177.0,161.35194082213104,9.981756593709486
2024-11-23 07:17:51,219019067.0,57.65213766666666,10.619504,Under way using engine,10.0,173.1,177.0,161.35216070676518,9.981757762737745
2024-11-23 07:18:01,219019067.0,57.651678,10.619587,Under way using engine,10.0,172.5,177.0,158.53932911409834,9.461699577029627
2024-11-23 07:18:11,219019067.0,57.651243,10.6196785,Under way using engine,10.0,173.9,177.5,158.53956296867113,9.461700996043831
2024-11-23 07:18:21,219019067.0,57.650808,10.61977,Under way using engine,10.0,175.3,178.0,160.87122265927167,9.948163609697207
2024-11-23 07:18:31,219019067.0,57.65035,10.619855,Under way using engine,10.0,174.2,178.0,158.3197704785223,10.94233147810402
2024-11-23 07:18:41,219019067.0,57.649847,10.619962,Under way using engine,10.0,173.2,178.0,160.82560843809983,9.981001138438385
2024-11-23 07:18:51,219019067.0,57.6493875,10.620047499999998,Under way using engine,10.0,173.95,177.5,160.82583348458365,9.98100237921488
2024-11-23 07:19:01,219019067.0,57.648928,10.620133,Under way using engine,10.0,174.7,177.0,160.12500708451807,9.941500826758954
2024-11-23 07:19:11,219019067.0,57.6484705,10.6202215,Under way using engine,9.95,174.45,177.5,160.1252380018393,9.941502155332893
2024-11-23 07:19:21,219019067.0,57.648013,10.62031,Under way using engine,9.9,174.2,178.0,161.3390070192504,9.011893813065866
2024-11-23 07:19:31,219019067.0,57.647598,10.620385,Under way using engine,10.0,174.5,177.0,160.75592337296268,9.883648019590819
2024-11-23 07:19:41,219019067.0,57.647143,10.62047,Under way using engine,10.0,172.8,178.0,161.7118888197774,9.94370748544006
2024-11-23 07:19:51,219019067.0,57.646685000000005,10.620551,Under way using engine,9.95,173.5,177.5,161.71210423286914,9.943708599644188
2024-11-23 07:20:01,219019067.0,57.646227,10.620632,Under way using engine,9.9,174.2,177.0,162.51648443743534,10.493075606526354
2024-11-23 07:20:11,219019067.0,57.6457435,10.6207135,Under way using engine,9.95,174.35,177.0,162.51670313955287,10.49307673472763
2024-11-23 07:20:21,219019067.0,57.64526,10.620795,Under way using engine,10.0,174.5,177.0,159.50837379290635,9.02127878009228
2024-11-23 07:20:31,219019067.0,57.644845,10.620878,Under way using engine,10.0,173.8,176.0,158.56391430937856,10.317126352074185
2024-11-23 07:20:41,219019067.0,57.64437066666667,10.620977666666668,Under way using engine,10.0,173.3,176.33333333333334,158.56416900789065,10.317128035842947
2024-11-23 07:20:51,219019067.0,57.64389633333333,10.621077333333332,Under way using engine,10.0,172.8,176.66666666666666,158.56442369638796,10.317129719090408
2024-11-23 07:21:01,219019067.0,57.643422,10.621177,Under way using engine,10.0,172.3,177.0,158.1792427774285,9.899090320450796
2024-11-23 07:21:11,219019067.0,57.642967,10.621274499999998,Under way using engine,9.95,172.7,177.5,158.17949059178272,9.8990919314614
2024-11-23 07:21:21,219019067.0,57.642512,10.621372,Under way using engine,9.9,173.1,178.0,159.09801472305537,9.893297384021482
2024-11-23 07:21:31,219019067.0,57.642057,10.621465,Under way using engine,9.9,173.6,176.0,154.42891834269346,8.944829918023192
2024-11-23 07:21:41,219019067.0,57.641647,10.62157,Under way using engine,9.9,173.4,177.0,159.02258466973854,10.437379873142973
2024-11-23 07:21:51,219019067.0,57.641167,10.6216685,Under way using engine,9.9,173.60000000000002,177.0,159.0228379003098,10.437381518021907
2024-11-23 07:22:01,219019067.0,57.640687,10.621767,Under way using engine,9.9,173.8,177.0,162.31070653842858,9.408941618598634
2024-11-23 07:22:11,219019067.0,57.6402535,10.621841,Under way using engine,9.9,174.05,177.0,162.3109045904564,9.408942548699507
