Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 23:51:03,266212000.0,57.630275,10.69184,Under way using engine,0.0,65.7,304.0,102.92276827611477,0.2075222928885792
2024-11-22 23:51:13,266212000.0,57.630269,10.691854,Under way using engine,0.0,65.7,304.0,102.92277033934869,0.20752231378309452
2024-11-22 23:51:23,266212000.0,57.630263,10.691868,Under way using engine,0.0,65.7,304.0,275.41585298729433,0.5850529371338576
2024-11-22 23:51:33,266212000.0,57.6302715,10.69182,Under way using engine,0.0,65.7,304.0,275.4158517353621,0.5850528137972326
2024-11-22 23:51:43,266212000.0,57.63028,10.691772,Under way using engine,0.0,65.7,304.0,99.58197231861129,0.7453577127156983
2024-11-22 23:51:53,266212000.0,57.6302625,10.6918275,Under way using engine,0.0,65.7,304.0,99.58197684321487,0.7453579792306949
2024-11-22 23:52:03,266212000.0,57.630245,10.691883,Under way using engine,0.0,65.7,304.0,100.97782361127673,0.482065322294017
2024-11-22 23:52:13,266212000.0,57.630232500000005,10.6919175,Under way using engine,0.05,65.7,304.0,100.9778272977905,0.4820654360914014
2024-11-22 23:52:23,266212000.0,57.63022,10.691952,Under way using engine,0.1,65.7,304.0,282.0874622902957,0.036112872908393004
2024-11-22 23:52:33,266212000.0,57.630221000000006,10.6919495,Under way using engine,0.1,65.7,304.0,282.08746182547196,0.036112872090935756
2024-11-22 23:52:43,266212000.0,57.630222,10.691947,Under way using engine,0.1,65.7,304.0,277.6234647602255,0.051086021133397504
2024-11-22 23:52:53,266212000.0,57.630223,10.691943,Under way using engine,0.0,65.7,304.0,280.118508370108,0.2862646762873138
2024-11-22 23:53:03,266212000.0,57.63023,10.691922,Under way using engine,0.1,65.7,304.0,272.6274497311093,0.10254475885184054
2024-11-22 23:53:13,266212000.0,57.63023075,10.69191325,Under way using engine,0.075,65.7,304.0,272.62744963146645,0.10254475678002618
2024-11-22 23:53:23,266212000.0,57.6302315,10.6919045,Under way using engine,0.05,65.7,304.0,272.627449577761,0.10254475469716914
2024-11-22 23:53:33,266212000.0,57.63023225,10.69189575,Under way using engine,0.0249999999999999,65.7,304.0,272.62744952310186,0.10254475265065484
2024-11-22 23:53:43,266212000.0,57.630233,10.691887,Under way using engine,0.0,65.7,304.0,90.0,0.03471609651159185
2024-11-22 23:53:53,266212000.0,57.630233,10.69189,Under way using engine,0.0,65.7,305.0,305.520823352917,0.09316779784602232
2024-11-22 23:54:03,266212000.0,57.630237,10.691887,Under way using engine,0.1,65.7,305.0,0.0,0.04322913189841362
2024-11-22 23:54:13,266212000.0,57.630239,10.691887,Under way using engine,0.075,65.7,304.75,0.0,0.04322913162342838
2024-11-22 23:54:23,266212000.0,57.630241,10.691887,Under way using engine,0.05,65.7,304.5,0.0,0.04322913162342838
2024-11-22 23:54:33,266212000.0,57.630243,10.691887,Under way using engine,0.0249999999999999,65.7,304.25,0.0,0.04322913189841362
2024-11-22 23:54:43,266212000.0,57.630245,10.691887,Under way using engine,0.0,65.7,304.0,271.9910858259537,0.8975761391661983
2024-11-22 23:54:53,266212000.0,57.63025,10.69181,Under way using engine,0.0,65.7,304.0,284.9861616971281,1.1083655929551122
2024-11-22 23:55:03,266212000.0,57.630285,10.69174,Under way using engine,0.1,65.7,304.0,97.28835897179766,0.45618278737422663
2024-11-22 23:55:13,266212000.0,57.6302764,10.691776,Under way using engine,0.08,65.7,304.0,97.28836069006155,0.4561828775548323
2024-11-22 23:55:23,266212000.0,57.6302678,10.691812,Under way using engine,0.06,65.7,304.0,97.28836238635637,0.4561829675449426
2024-11-22 23:55:33,266212000.0,57.630259200000005,10.691848,Under way using engine,0.04,65.7,304.0,97.28836410461992,0.4561830577255383
2024-11-22 23:55:43,266212000.0,57.6302506,10.691884,Under way using engine,0.02,65.7,304.0,97.28836580123289,0.45618314769883284
2024-11-22 23:55:53,266212000.0,57.630242,10.69192,Under way using engine,0.0,65.7,304.0,90.0,0.03471608787190032
2024-11-22 23:56:03,266212000.0,57.630242,10.691923,Under way using engine,0.0,65.7,304.0,109.41259918759152,0.28976020876188546
2024-11-22 23:56:13,266212000.0,57.6302316,10.6919388,Under way using engine,0.0,65.7,304.0,109.4126043123627,0.28976024156219243
