Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 01:16:33,319153600.0,57.693382,10.652818,At anchor,0.0,306.3,218.0,,
2024-05-28 01:16:43,319153600.0,57.69338033333333,10.652819777777776,At anchor,0.0,306.3,217.91666666666663,116.61301596266082,0.04146691849548302
2024-05-28 01:16:53,319153600.0,57.69337866666667,10.652821555555557,At anchor,0.0,306.3,217.83333333333331,116.61301695669539,0.04146691899066246
2024-05-28 01:17:03,319153600.0,57.693377,10.652823333333334,At anchor,0.0,306.3,217.75,116.61301803283732,0.04146691944944907
2024-05-28 01:17:13,319153600.0,57.693375333333336,10.652825111111111,At anchor,0.0,306.3,217.66666666666663,116.61301893381665,0.041466919669343
2024-05-28 01:17:23,319153600.0,57.693373666666666,10.652826888888889,At anchor,0.0,306.3,217.58333333333331,116.61302016459422,0.041466920376120535
2024-05-28 01:17:33,319153600.0,57.693372,10.652828666666666,At anchor,0.0,306.3,217.5,116.61302122020913,0.04146692084400538
2024-05-28 01:17:43,319153600.0,57.69337033333333,10.652830444444444,At anchor,0.0,306.3,217.41666666666663,116.61302227582405,0.04146692131189024
2024-05-28 01:17:53,319153600.0,57.693368666666665,10.652832222222225,At anchor,0.0,306.3,217.33333333333331,116.61302326985833,0.041466921807069734
2024-05-28 01:18:03,319153600.0,57.693367,10.652834,At anchor,0.0,306.3,217.25,116.61302423241807,0.041466921999669074
2024-05-28 01:18:13,319153600.0,57.69336533333333,10.652835777777778,At anchor,0.0,306.3,217.16666666666663,116.61302544266857,0.04146692271554484
2024-05-28 01:18:23,319153600.0,57.69336366666667,10.652837555555555,At anchor,0.0,306.3,217.08333333333331,116.61302649828332,0.04146692318342972
2024-05-28 01:18:33,319153600.0,57.693362,10.652839333333333,At anchor,0.0,306.3,217.0,116.61302755389806,0.04146692365131462
2024-05-28 01:18:43,319153600.0,57.69336033333333,10.652841111111112,At anchor,0.0,306.3,216.91666666666663,116.61302858898586,0.04146692412829773
2024-05-28 01:18:53,319153600.0,57.69335866666667,10.65284288888889,At anchor,0.0,306.3,216.83333333333331,116.61302948996479,0.041466924348191755
2024-05-28 01:19:03,319153600.0,57.693357,10.652844666666669,At anchor,0.0,306.3,216.75,116.61303067968822,0.041466925073165774
2024-05-28 01:19:13,319153600.0,57.693355333333336,10.652846444444444,At anchor,0.0,306.3,216.66666666666663,116.61303179688338,0.04146692551375604
2024-05-28 01:19:23,319153600.0,57.69335366666667,10.652848222222222,At anchor,0.0,306.3,216.58333333333331,116.61303283197105,0.04146692599073919
2024-05-28 01:19:33,319153600.0,57.693352,10.65285,At anchor,0.0,306.3,216.5,116.61303386705868,0.04146692646772235
2024-05-28 01:19:43,319153600.0,57.693350333333335,10.652851777777778,At anchor,0.0,306.3,216.41666666666663,116.61303476803744,0.04146692668761642
2024-05-28 01:19:53,319153600.0,57.693348666666665,10.652853555555556,At anchor,0.0,306.3,216.33333333333331,116.61303599881444,0.04146692739439402
2024-05-28 01:20:03,319153600.0,57.693347,10.652855333333331,At anchor,0.0,306.3,216.25,116.61303707495563,0.04146692785318076
2024-05-28 01:20:13,319153600.0,57.69334533333333,10.65285711111111,At anchor,0.0,306.3,216.16666666666663,116.6130380689894,0.041466928348360396
2024-05-28 01:20:23,319153600.0,57.69334366666667,10.652858888888888,At anchor,0.0,306.3,216.08333333333331,116.61303899049483,0.041466928559156284
2024-05-28 01:20:33,319153600.0,57.693342,10.652860666666667,At anchor,0.0,306.3,216.0,116.61304020074476,0.041466929275032136
2024-05-28 01:20:43,319153600.0,57.69334033333333,10.652862444444445,At anchor,0.0,306.3,215.91666666666663,116.61304127688584,0.04146692973381891
2024-05-28 01:20:53,319153600.0,57.69333866666667,10.652864222222222,At anchor,0.0,306.3,215.83333333333331,116.61304233250007,0.041466930201703896
2024-05-28 01:21:03,319153600.0,57.693337,10.652866,At anchor,0.0,306.3,215.75,116.61304338811419,0.041466930669588904
2024-05-28 01:21:13,319153600.0,57.69333533333334,10.652867777777775,At anchor,0.0,306.3,215.66666666666663,116.6130442890925,0.04146693088948307
2024-05-28 01:21:23,319153600.0,57.69333366666667,10.652869555555556,At anchor,0.0,306.3,215.58333333333331,116.61304561292434,0.04146693187154625
2024-05-28 01:21:33,319153600.0,57.693332,10.652871333333334,At anchor,0.0,306.3,215.5,116.61304655495633,0.04146693207324398
2024-05-28 01:21:43,319153600.0,57.693330333333336,10.652873111111113,At anchor,0.0,306.3,215.41666666666663,116.61304741488084,0.041466932311334616
2024-05-28 01:21:53,319153600.0,57.693328666666666,10.652874888888888,At anchor,0.0,306.3,215.33333333333331,116.61304868671118,0.04146693299991583
2024-05-28 01:22:03,319153600.0,57.693327,10.652876666666666,At anchor,0.0,306.3,215.25,116.61304972179818,0.04146693347689911
2024-05-28 01:22:13,319153600.0,57.69332533333333,10.652878444444443,At anchor,0.0,306.3,215.16666666666663,116.61305075688517,0.04146693395388239
2024-05-28 01:22:23,319153600.0,57.69332366666667,10.652880222222224,At anchor,0.0,306.3,215.08333333333331,116.61305161680946,0.04146693419197309
2024-05-28 01:22:33,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,116.61305290916653,0.04146693487145607
2024-05-28 01:22:43,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:22:53,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:23:03,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:23:13,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:23:23,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:23:33,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:23:43,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:23:53,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:24:03,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:24:13,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:24:23,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:24:33,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:24:43,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:24:53,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:25:03,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:25:13,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:25:23,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:25:33,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:25:43,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:25:53,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:26:03,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:26:13,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:26:23,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:26:33,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:26:43,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:26:53,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:27:03,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:27:13,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:27:23,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:27:33,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:27:43,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:27:53,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:28:03,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:28:13,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:28:23,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:28:33,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:28:43,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:28:53,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:29:03,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:29:13,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:29:23,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:29:33,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:29:43,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:29:53,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:30:03,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:30:13,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:30:23,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:30:33,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:30:43,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:30:53,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:31:03,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:31:13,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
2024-05-28 01:31:23,319153600.0,57.693322,10.652882,At anchor,0.0,306.3,215.0,0.0,0.0
