Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 07:28:49,265012140.0,57.691513,10.620778,Under way using engine,0.0,203.3,324.0,,
2024-11-27 07:28:59,265012140.0,57.69151333333333,10.620777833333332,Under way using engine,0.0,203.3,324.1666666666667,316.90887286230367,0.00745769179873219
2024-11-27 07:29:09,265012140.0,57.691513666666665,10.620777666666667,Under way using engine,0.0,203.3,324.3333333333333,316.9088742357861,0.007457692050335083
2024-11-27 07:29:19,265012140.0,57.691514,10.6207775,Under way using engine,0.0,203.3,324.5,316.908872609107,0.007457691784842572
2024-11-27 07:29:29,265012140.0,57.69151433333334,10.620777333333333,Under way using engine,0.0,203.3,324.6666666666667,316.9088731643635,0.007457692050674989
2024-11-27 07:29:39,265012140.0,57.69151466666667,10.620777166666668,Under way using engine,0.0,203.3,324.8333333333333,316.90887344687815,0.007457692036615419
2024-11-27 07:29:49,265012140.0,57.691515,10.620777,Under way using engine,0.0,203.3,325.0,316.9088715474571,0.007457691775866081
2024-11-27 07:29:59,265012140.0,57.691519166666666,10.620777166666668,Under way using engine,0.0,203.3,325.1666666666667,4.280005729807499,0.09008127057269787
2024-11-27 07:30:09,265012140.0,57.691523333333336,10.620777333333333,Under way using engine,0.0,203.3,325.3333333333333,4.280006125774378,0.09008127084210228
2024-11-27 07:30:19,265012140.0,57.69152750000001,10.6207775,Under way using engine,0.0,203.3,325.5,4.280006710527346,0.0900812705632326
2024-11-27 07:30:29,265012140.0,57.69153166666667,10.620777666666667,Under way using engine,0.0,203.3,325.6666666666667,4.280007160200796,0.09008127055810732
2024-11-27 07:30:39,265012140.0,57.69153583333333,10.620777833333332,Under way using engine,0.0,203.3,325.8333333333333,4.280007622894175,0.09008127027805958
2024-11-27 07:30:49,265012140.0,57.69154,10.620778,Under way using engine,0.0,203.3,326.0,4.280008168588381,0.09008127082395713
2024-11-27 07:30:59,265012140.0,57.69153966666667,10.620777166666668,Under way using engine,0.0,203.3,326.0,257.93235367299735,0.01202458066484696
2024-11-27 07:31:09,265012140.0,57.69153933333334,10.620776333333334,Under way using engine,0.0,203.3,326.0,257.9323540570208,0.012024580600407593
2024-11-27 07:31:19,265012140.0,57.691539000000006,10.6207755,Under way using engine,0.0,203.3,326.0,257.93235347982045,0.012024580821372054
2024-11-27 07:31:29,265012140.0,57.691538666666666,10.620774666666666,Under way using engine,0.0,203.3,326.0,257.932353394409,0.012024580906988927
2024-11-27 07:31:39,265012140.0,57.69153833333333,10.620773833333333,Under way using engine,0.0,203.3,326.0,257.93235328664355,0.012024580977897152
2024-11-27 07:31:49,265012140.0,57.691538,10.620773,Under way using engine,0.0,203.3,326.0,257.9323536036049,0.012024580869331815
2024-11-27 07:31:59,265012140.0,57.6915345,10.620777,Under way using engine,0.0,203.3,326.1666666666667,115.06396666823633,0.08864779910627281
2024-11-27 07:32:09,265012140.0,57.691531,10.620781,Under way using engine,0.0,203.3,326.3333333333333,115.06396880957618,0.08864780141397997
2024-11-27 07:32:19,265012140.0,57.6915275,10.620785,Under way using engine,0.0,203.3,326.5,115.06397091595102,0.08864780375999404
2024-11-27 07:32:29,265012140.0,57.691524,10.620789,Under way using engine,0.0,203.3,326.6666666666667,115.06397296862968,0.08864780584260894
2024-11-27 07:32:39,265012140.0,57.6915205,10.620793,Under way using engine,0.0,203.3,326.8333333333333,115.06397517240623,0.08864780840413886
2024-11-27 07:32:49,265012140.0,57.691517,10.620797,Under way using engine,0.0,203.3,327.0,115.0639773761826,0.08864781096566884
2024-11-27 07:32:59,265012140.0,57.69151866666667,10.620793,Under way using engine,0.0,203.3,326.8333333333333,282.5548342365441,0.05859276503249104
2024-11-27 07:33:09,265012140.0,57.69152033333333,10.620789,Under way using engine,0.0,203.3,326.6666666666667,282.5548334917513,0.05859276301796525
2024-11-27 07:33:19,265012140.0,57.691522,10.620785,Under way using engine,0.0,203.3,326.5,282.55483302534907,0.058592761510642584
2024-11-27 07:33:29,265012140.0,57.69152366666667,10.620781,Under way using engine,0.0,203.3,326.3333333333333,282.55483246131683,0.05859275984874129
2024-11-27 07:33:39,265012140.0,57.69152533333333,10.620777,Under way using engine,0.0,203.3,326.1666666666667,282.55483191178405,0.05859275814337273
2024-11-27 07:33:49,265012140.0,57.691527,10.620773,Under way using engine,0.0,203.3,326.0,282.5548313429186,0.05859275649596051
2024-11-27 07:33:59,265012140.0,57.691525,10.620764666666666,Under way using engine,0.0166666666666666,203.3,325.8333333333333,262.69032633097305,0.10553115575740833
2024-11-27 07:34:09,265012140.0,57.691523,10.620756333333333,Under way using engine,0.0333333333333333,203.3,325.6666666666667,262.69032597922717,0.10553116050924062
2024-11-27 07:34:19,265012140.0,57.691521,10.620748,Under way using engine,0.05,203.3,325.5,262.69032557872686,0.10553116534019692
2024-11-27 07:34:29,265012140.0,57.691519,10.620739666666667,Under way using engine,0.0666666666666666,203.3,325.3333333333333,262.6903251349915,0.1055311703173156
2024-11-27 07:34:39,265012140.0,57.691517000000005,10.620731333333334,Under way using engine,0.0833333333333333,203.3,325.1666666666667,262.690324780486,0.10553117503562859
2024-11-27 07:34:49,265012140.0,57.691515,10.620723,Under way using engine,0.1,203.3,325.0,262.6903243367507,0.1055311800127471
2024-11-27 07:34:59,265012140.0,57.69152216666667,10.620708666666667,Under way using engine,0.1166666666666666,219.61666666666667,325.0,284.96201377572055,0.22674662141771432
2024-11-27 07:35:09,265012140.0,57.691529333333335,10.620694333333333,Under way using engine,0.1333333333333333,235.9333333333333,325.0,284.9620109204815,0.22674659733888972
2024-11-27 07:35:19,265012140.0,57.6915365,10.62068,Under way using engine,0.15,252.25,325.0,284.9620080715845,0.2267465732064005
2024-11-27 07:35:29,265012140.0,57.69154366666667,10.620665666666667,Under way using engine,0.1666666666666666,268.56666666666666,325.0,284.96200529562395,0.22674654966432145
2024-11-27 07:35:39,265012140.0,57.69155083333334,10.620651333333331,Under way using engine,0.1833333333333333,284.8833333333333,325.0,284.96200243879844,0.226746525598914
2024-11-27 07:35:49,265012140.0,57.691558,10.620637,Under way using engine,0.2,301.2,325.0,284.96199961844104,0.22674650162745238
2024-11-27 07:35:59,265012140.0,57.691574357142855,10.620609357142856,Under way using engine,0.2285714285714286,303.67857142857144,324.6428571428572,287.5504239909019,0.4764239313130943
2024-11-27 07:36:09,265012140.0,57.69159071428572,10.620581714285716,Under way using engine,0.2571428571428572,306.15714285714284,324.2857142857143,287.55041655704133,0.4764238346421877
2024-11-27 07:36:19,265012140.0,57.69160707142857,10.620554071428572,Under way using engine,0.2857142857142857,308.63571428571424,323.92857142857144,287.5504091174927,0.4764237380451738
2024-11-27 07:36:29,265012140.0,57.69162342857143,10.620526428571427,Under way using engine,0.3142857142857143,311.1142857142857,323.57142857142856,287.5504016798374,0.4764236414235379
2024-11-27 07:36:39,265012140.0,57.69163978571429,10.620498785714286,Under way using engine,0.3428571428571428,313.5928571428572,323.2142857142857,287.55039424597095,0.47642354475265086
2024-11-27 07:36:49,265012140.0,57.69165614285714,10.620471142857143,Under way using engine,0.3714285714285714,316.07142857142856,322.85714285714283,287.5503868083118,0.4764234481310281
2024-11-27 07:36:59,265012140.0,57.6916725,10.6204435,Under way using engine,0.4,318.54999999999995,322.5,287.55037938441075,0.4764233517011632
2024-11-27 07:37:09,265012140.0,57.69168885714286,10.620415857142858,Under way using engine,0.4285714285714286,321.0285714285714,322.1428571428572,287.5503719220707,0.4764232546591074
2024-11-27 07:37:19,265012140.0,57.69170521428571,10.620388214285716,Under way using engine,0.4571428571428571,323.50714285714287,321.7857142857143,287.5503644991134,0.4764231582169414
2024-11-27 07:37:29,265012140.0,57.69172157142857,10.620360571428572,Under way using engine,0.4857142857142857,325.98571428571427,321.42857142857144,287.5503570733111,0.47642306181172517
2024-11-27 07:37:39,265012140.0,57.69173792857143,10.620332928571427,Under way using engine,0.5142857142857142,328.46428571428567,321.07142857142856,287.5503496100176,0.4764229647820031
2024-11-27 07:37:49,265012140.0,57.69175428571428,10.620305285714286,Under way using engine,0.5428571428571429,330.9428571428571,320.7142857142857,287.55034218894974,0.4764228683152285
2024-11-27 07:37:59,265012140.0,57.69177064285714,10.620277642857143,Under way using engine,0.5714285714285714,333.4214285714286,320.35714285714283,287.55033476408926,0.4764227718977177
2024-11-27 07:38:09,265012140.0,57.691787,10.62025,Under way using engine,0.6,335.9,320.0,287.55032731454986,0.4764226750597669
2024-11-27 07:38:19,265012140.0,57.69182914285714,10.620231928571428,Under way using engine,0.6714285714285714,336.85,321.35714285714283,321.2595553416924,0.9345171424487564
2024-11-27 07:38:29,265012140.0,57.691871285714285,10.620213857142858,Under way using engine,0.7428571428571429,337.79999999999995,322.7142857142857,321.25952282366217,0.9345170884664197
2024-11-27 07:38:39,265012140.0,57.69191342857143,10.620195785714284,Under way using engine,0.8142857142857143,338.75,324.07142857142856,321.25949028974486,0.9345170342283945
2024-11-27 07:38:49,265012140.0,57.69195557142857,10.620177714285717,Under way using engine,0.8857142857142857,339.7,325.42857142857144,321.2594577705328,0.9345169799657793
2024-11-27 07:38:59,265012140.0,57.69199771428571,10.620159642857145,Under way using engine,0.9571428571428572,340.65,326.7857142857143,321.2594252255894,0.9345169254638921
2024-11-27 07:39:09,265012140.0,57.69203985714286,10.620141571428572,Under way using engine,1.0285714285714285,341.6,328.1428571428572,321.25939270485344,0.9345168714857985
2024-11-27 07:39:19,265012140.0,57.692082,10.6201235,Under way using engine,1.1,342.54999999999995,329.5,321.25936017561355,0.9345168172397037
2024-11-27 07:39:29,265012140.0,57.69212414285714,10.620105428571428,Under way using engine,1.1714285714285713,343.5,330.85714285714283,321.25932764631256,0.9345167629936438
2024-11-27 07:39:39,265012140.0,57.692166285714286,10.620087357142856,Under way using engine,1.2428571428571429,344.45,332.2142857142857,321.2592951169504,0.9345167087476187
2024-11-27 07:39:49,265012140.0,57.69220842857143,10.620069285714283,Under way using engine,1.314285714285714,345.4,333.57142857142856,321.2592625875271,0.9345166545016282
2024-11-27 07:39:59,265012140.0,57.69225057142857,10.620051214285716,Under way using engine,1.3857142857142857,346.35,334.92857142857144,321.2592300594441,0.9345165999712205
2024-11-27 07:40:09,265012140.0,57.69229271428571,10.620033142857142,Under way using engine,1.457142857142857,347.3,336.2857142857143,321.2591975260358,0.9345165460138555
2024-11-27 07:40:19,265012140.0,57.69233485714286,10.620015071428572,Under way using engine,1.5285714285714285,348.25,337.6428571428572,321.2591650013511,0.9345164917597611
2024-11-27 07:40:29,265012140.0,57.692377,10.619997,Under way using engine,1.6,349.2,339.0,321.2591324607793,0.9345164372499779
2024-11-27 07:40:39,265012140.0,57.69248,10.619953666666667,Under way using engine,1.7666666666666668,350.3333333333333,285.0,321.79137822456977,2.28188715818264
2024-11-27 07:40:49,265012140.0,57.692583,10.619910333333332,Under way using engine,1.9333333333333331,351.46666666666664,231.0,321.79129905211585,2.2818868454556487
2024-11-27 07:40:59,265012140.0,57.692686,10.619867,Under way using engine,2.1,352.6,177.0,321.79121989370043,2.2818865335178855
2024-11-27 07:41:09,265012140.0,57.692789000000005,10.619823666666669,Under way using engine,2.2666666666666666,353.7333333333333,123.0,321.79114073389513,2.281886221584643
2024-11-27 07:41:19,265012140.0,57.692892,10.619780333333336,Under way using engine,2.4333333333333336,354.8666666666667,69.0,321.79106156135947,2.2818859088550907
2024-11-27 07:41:29,265012140.0,57.692995,10.619737,Under way using engine,2.6,356.0,15.0,321.79098240119214,2.281885597203205
2024-11-27 07:41:39,265012140.0,57.693129500000005,10.619794166666669,Under way using engine,2.666666666666667,300.9666666666667,23.166666666666664,38.49386148373037,2.9812226725907185
2024-11-27 07:41:49,265012140.0,57.693264,10.619851333333331,Under way using engine,2.7333333333333334,245.9333333333333,31.33333333333333,38.49396510129657,2.9812221295126857
2024-11-27 07:41:59,265012140.0,57.6933985,10.6199085,Under way using engine,2.8,190.9,39.5,38.49406872492324,2.98122158646425
2024-11-27 07:42:09,265012140.0,57.693533,10.619965666666667,Under way using engine,2.8666666666666667,135.86666666666667,47.66666666666666,38.49417234529261,2.981221043396579
2024-11-27 07:42:19,265012140.0,57.6936675,10.620022833333334,Under way using engine,2.9333333333333336,80.83333333333337,55.83333333333333,38.49427596628709,2.9812205003300183
2024-11-27 07:42:29,265012140.0,57.693802,10.62008,Under way using engine,3.0,25.8,64.0,38.49437958868316,2.9812199572686375
2024-11-27 07:42:39,265012140.0,57.6938805,10.6202705,Under way using engine,2.95,33.88333333333333,74.66666666666667,77.58001916036284,2.778780671550288
2024-11-27 07:42:49,265012140.0,57.693959,10.620461,Under way using engine,2.9,41.96666666666667,85.33333333333333,77.58004523614704,2.778776895488735
2024-11-27 07:42:59,265012140.0,57.6940375,10.6206515,Under way using engine,2.85,50.05,96.0,77.58007131370852,2.7787731192299576
2024-11-27 07:43:09,265012140.0,57.694116,10.620842,Under way using engine,2.8000000000000003,58.13333333333334,106.66666666666666,77.5800973877989,2.7787693433649685
2024-11-27 07:43:19,265012140.0,57.6941945,10.6210325,Under way using engine,2.75,66.21666666666667,117.33333333333331,77.58012346356611,2.778765567288206
2024-11-27 07:43:29,265012140.0,57.694273,10.621223,Under way using engine,2.7,74.3,128.0,77.58014954151241,2.77876179107241
2024-11-27 07:43:39,265012140.0,57.694273,10.621223,Under way using engine,2.7,74.3,128.0,0.0,0.0
