Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 03:46:55,210051000.0,57.678762,10.63868,Moored,0.0,359.6,272.0,296.5201707167969,0.038748767949348915
2024-11-29 03:47:05,210051000.0,57.67876355555556,10.638678333333337,Moored,0.0,339.72222222222223,271.94444444444446,296.5201696908183,0.03874876755678464
2024-11-29 03:47:15,210051000.0,57.67876511111111,10.638676666666669,Moored,0.0,319.84444444444443,271.8888888888889,296.5201686648397,0.03874876716422037
2024-11-29 03:47:25,210051000.0,57.67876666666667,10.638675,Moored,0.0,299.9666666666667,271.8333333333333,296.52016772622966,0.038748766735115035
2024-11-29 03:47:35,210051000.0,57.678768222222224,10.638673333333331,Moored,0.0,280.0888888888889,271.77777777777777,296.5201666004011,0.038748766067402525
2024-11-29 03:47:45,210051000.0,57.678769777777774,10.638671666666667,Moored,0.0,260.2111111111111,271.72222222222223,296.5201657616409,0.03874876591344546
2024-11-29 03:47:55,210051000.0,57.67877133333333,10.63867,Moored,0.0,240.33333333333331,271.6666666666667,296.5201647793465,0.03874876550261068
2024-11-29 03:48:05,210051000.0,57.678772888888886,10.638668333333332,Moored,0.0,220.4555555555556,271.6111111111111,296.52016384073636,0.03874876507350539
2024-11-29 03:48:15,210051000.0,57.67877444444444,10.638666666666667,Moored,0.0,200.57777777777775,271.55555555555554,296.52016279291536,0.038748764690076404
2024-11-29 03:48:25,210051000.0,57.678776,10.638665,Moored,0.0,180.7,271.5,296.52016204152363,0.03874876449957833
2024-11-29 03:48:35,210051000.0,57.67877755555556,10.638663333333334,Moored,0.0,160.82222222222222,271.44444444444446,296.52016068479213,0.03874876361152915
2024-11-29 03:48:45,210051000.0,57.67877911111111,10.638661666666668,Moored,0.0,140.94444444444446,271.3888888888889,296.52016005509233,0.03874876368704408
2024-11-29 03:48:55,210051000.0,57.67878066666667,10.63866,Moored,0.0,121.06666666666666,271.3333333333333,296.5201589074214,0.038748763028466866
2024-11-29 03:49:05,210051000.0,57.67878222222223,10.638658333333334,Moored,0.0,101.18888888888888,271.27777777777777,296.5201577379082,0.038748762379024915
2024-11-29 03:49:15,210051000.0,57.678783777777774,10.638656666666668,Moored,0.0,81.31111111111113,271.22222222222223,296.5201568991477,0.03874876222506792
2024-11-29 03:49:25,210051000.0,57.67878533333333,10.638655,Moored,0.0,61.43333333333334,271.1666666666667,296.5201559605373,0.038748761795962684
2024-11-29 03:49:35,210051000.0,57.67878688888889,10.638653333333334,Moored,0.0,41.55555555555554,271.1111111111111,296.52015495640035,0.03874876139426322
2024-11-29 03:49:45,210051000.0,57.67878844444444,10.638651666666666,Moored,0.0,21.67777777777775,271.05555555555554,296.5201539959477,0.03874876097429325
2024-11-29 03:49:55,210051000.0,57.67879,10.63865,Moored,0.0,1.8,271.0,0.0,0.0
2024-11-29 03:50:05,210051000.0,57.67879,10.63865,Moored,0.0,1.8,271.0,0.0,0.0
2024-11-29 03:50:15,210051000.0,57.67879,10.63865,Moored,0.0,1.8,271.0,0.0,0.0
2024-11-29 03:50:25,210051000.0,57.67879,10.63865,Moored,0.0,1.8,271.0,0.0,0.0
2024-11-29 03:50:35,210051000.0,57.67879,10.63865,Moored,0.0,1.8,271.0,0.0,0.0
2024-11-29 03:50:45,210051000.0,57.67879,10.63865,Moored,0.0,1.8,271.0,0.0,0.0
2024-11-29 03:50:55,210051000.0,57.67879,10.63865,Moored,0.0,1.8,271.0,0.0,0.0
2024-11-29 03:51:05,210051000.0,57.67879,10.63865,Moored,0.0,1.8,271.0,0.0,0.0
2024-11-29 03:51:15,210051000.0,57.67879,10.63865,Moored,0.0,1.8,271.0,0.0,0.0
