Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 14:35:15,219028337.0,57.635965,10.635683,Under way using engine,11.7,177.3,176.0,,
2024-05-22 14:35:25,219028337.0,57.635449,10.635779,Under way using engine,11.75,175.55,173.5,160.83483504366063,11.208289634022368
2024-05-22 14:35:35,219028337.0,57.634933,10.635875,Under way using engine,11.8,173.8,171.0,160.83508752275395,11.208291198271757
2024-05-22 14:35:45,219028337.0,57.634348,10.636043,Under way using engine,11.6,171.4,171.0,151.78791027665966,12.793065505772752
2024-05-22 14:35:55,219028337.0,57.633865,10.636182,Under way using engine,11.7,171.3,170.0,151.73798652665772,10.56299776770978
2024-05-22 14:36:05,219028337.0,57.633335,10.636345,Under way using engine,11.5,171.3,174.0,150.12269790013215,11.609942504544083
2024-05-22 14:36:15,219028337.0,57.6327835,10.63646,Under way using engine,11.45,172.3,173.5,158.71839283242514,11.994475157331474
2024-05-22 14:36:25,219028337.0,57.632232,10.636575,Under way using engine,11.4,173.3,173.0,158.71868710846672,11.99447739931118
2024-05-22 14:36:35,219028337.0,57.631755,10.636672,Under way using engine,11.5,173.7,172.0,159.20075598919743,10.371065772419648
2024-05-22 14:36:45,219028337.0,57.631228,10.636798,Under way using engine,11.5,173.0,176.0,155.93479787369108,11.483810311597955
2024-05-22 14:36:55,219028337.0,57.630693,10.636875,Under way using engine,11.6,175.7,174.0,164.95276581853886,11.598070291110679
2024-05-22 14:37:05,219028337.0,57.630153,10.636953333333333,Under way using engine,11.6,175.6,174.5,164.8396095433843,11.707012243949388
2024-05-22 14:37:15,219028337.0,57.629613,10.637031666666669,Under way using engine,11.6,175.5,175.0,164.83982457630225,11.707013287273258
2024-05-22 14:37:25,219028337.0,57.629073000000005,10.63711,Under way using engine,11.6,175.39999999999998,175.5,164.84003960437462,11.707014330870502
2024-05-22 14:37:35,219028337.0,57.628533,10.637188333333333,Under way using engine,11.6,175.29999999999998,176.0,164.8402546237378,11.707015374484056
2024-05-22 14:37:45,219028337.0,57.627993,10.637266666666669,Under way using engine,11.6,175.2,176.5,164.84046963590708,11.707016418382384
2024-05-22 14:37:55,219028337.0,57.627453,10.637345,Under way using engine,11.6,175.1,177.0,164.84068464128165,11.707017461460298
2024-05-22 14:38:05,219028337.0,57.62693266666667,10.637419333333334,Under way using engine,11.633333333333333,175.16666666666666,175.66666666666666,165.06090309736567,11.279631510965935
2024-05-22 14:38:15,219028337.0,57.62641233333333,10.637493666666666,Under way using engine,11.666666666666666,175.23333333333335,174.33333333333334,165.06110753239773,11.279632451108212
2024-05-22 14:38:25,219028337.0,57.625892,10.637568,Under way using engine,11.7,175.3,173.0,165.0613119591278,11.27963339043872
2024-05-22 14:38:35,219028337.0,57.62535233333333,10.637692666666666,Under way using engine,11.733333333333333,174.43333333333334,172.0,156.66336746765887,11.753555521885723
2024-05-22 14:38:45,219028337.0,57.62481266666667,10.637817333333334,Under way using engine,11.766666666666667,173.56666666666666,171.0,156.66367707340396,11.753558152982688
2024-05-22 14:38:55,219028337.0,57.624273,10.637942,Under way using engine,11.8,172.7,170.0,156.66398667052727,11.753560784648252
