Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 05:00:30,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,,
2024-11-28 05:00:40,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:00:50,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:01:00,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:01:10,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:01:20,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:01:30,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:01:40,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:01:50,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:02:00,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:02:10,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:02:20,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:02:30,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:02:40,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:02:50,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:03:00,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:03:10,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:03:20,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:03:30,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:03:40,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:03:50,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:04:00,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:04:10,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:04:20,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:04:30,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:04:40,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:04:50,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:05:00,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:05:10,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:05:20,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:05:30,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:05:40,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:05:50,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:06:00,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:06:10,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:06:20,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:06:30,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:06:40,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:06:50,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:07:00,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:07:10,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:07:20,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:07:30,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:07:40,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:07:50,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:08:00,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:08:10,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:08:20,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:08:30,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:08:40,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:08:50,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:09:00,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:09:10,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
2024-11-28 05:09:20,314303000.0,57.662582,10.762817,Under way using engine,8.9,182.4,184.0,0.0,0.0
