Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 12:41:59,229807000.0,57.697383,10.750215,Under way using engine,9.0,270.1,264.0,,
2024-05-28 12:42:09,229807000.0,57.697384666666665,10.749407666666666,Under way using engine,9.0,270.1,264.3333333333333,270.06320878012986,9.325276796352544
2024-05-28 12:42:19,229807000.0,57.69738633333333,10.748600333333334,Under way using engine,9.0,270.1,264.6666666666667,270.0632087777042,9.325276367310424
2024-05-28 12:42:29,229807000.0,57.697388,10.747793,Under way using engine,9.0,270.1,265.0,270.06320877479595,9.325275938267238
2024-05-28 12:42:39,229807000.0,57.697388,10.747015,Under way using engine,9.0,270.0,265.0,270.0,8.986387751245713
2024-05-28 12:42:49,229807000.0,57.69739,10.746315,Under way using engine,9.0,270.1,264.0,270.08748090706706,8.08555418987692
2024-05-28 12:42:59,229807000.0,57.697392,10.74546,Under way using engine,9.0,269.8,265.0,270.0716218101109,9.875879819609024
2024-05-28 12:43:09,229807000.0,57.69739575,10.744682,Under way using engine,9.0,269.85,265.0,270.14758163305106,8.986751831053011
2024-05-28 12:43:19,229807000.0,57.6973995,10.743904,Under way using engine,9.0,269.9,265.0,270.147581618274,8.986750900813666
2024-05-28 12:43:29,229807000.0,57.69740325,10.743126,Under way using engine,9.0,269.95,265.0,270.1475816024953,8.986749970587683
2024-05-28 12:43:39,229807000.0,57.697407,10.742348,Under way using engine,9.0,270.0,265.0,270.1475815872176,8.98674904034578
2024-05-28 12:43:49,229807000.0,57.697408,10.74157,Under way using engine,9.0,269.9,265.0,270.03935516839164,8.98640890805343
2024-05-28 12:43:59,229807000.0,57.69741033333334,10.740788333333333,Under way using engine,9.0,269.7,264.6666666666667,270.0913979054717,9.028875633877739
2024-05-28 12:44:09,229807000.0,57.697412666666665,10.740006666666666,Under way using engine,9.0,269.5,264.3333333333333,270.0913978995845,9.028875052317996
2024-05-28 12:44:19,229807000.0,57.697415,10.739225,Under way using engine,9.0,269.3,264.0,270.09139789369726,9.028874470758236
2024-05-28 12:44:29,229807000.0,57.697415,10.738446,Under way using engine,9.0,270.0,265.0,270.0,8.997931671542588
2024-05-28 12:44:39,229807000.0,57.697415,10.737667,Under way using engine,9.0,270.7,266.0,270.0,8.997931671542588
2024-05-28 12:44:49,229807000.0,57.69742175,10.7369085,Under way using engine,9.0,270.65,265.5,270.27247472416235,8.762357909546502
2024-05-28 12:44:59,229807000.0,57.6974285,10.73615,Under way using engine,9.0,270.6,265.0,270.2724746733907,8.762356277239155
2024-05-28 12:45:09,229807000.0,57.69743525,10.7353915,Under way using engine,9.0,270.55,264.5,270.27247462313267,8.76235464493626
2024-05-28 12:45:19,229807000.0,57.697442,10.734633,Under way using engine,9.0,270.5,264.0,270.27247457184745,8.762353012624084
2024-05-28 12:45:29,229807000.0,57.697445,10.7338165,Under way using engine,9.0,270.35,264.5,270.1124981846382,9.43129535359975
2024-05-28 12:45:39,229807000.0,57.697448,10.733,Under way using engine,9.0,270.2,265.0,270.1124981753219,9.431294572528769
2024-05-28 12:45:49,229807000.0,57.69745025,10.732222,Under way using engine,9.0,270.225,265.0,270.08854897030704,8.986504183012434
2024-05-28 12:45:59,229807000.0,57.6974525,10.731444,Under way using engine,9.0,270.25,265.0,270.08854896480705,8.98650362485247
2024-05-28 12:46:09,229807000.0,57.69745475,10.730666,Under way using engine,9.0,270.275,265.0,270.088548959307,8.986503066692492
2024-05-28 12:46:19,229807000.0,57.697457,10.729888,Under way using engine,9.0,270.3,265.0,270.0885489538074,8.986502508495764
2024-05-28 12:46:29,229807000.0,57.6974585,10.729109,Under way using engine,9.0,270.05,265.0,270.0589568785967,8.997979464721567
2024-05-28 12:46:39,229807000.0,57.69746,10.72833,Under way using engine,9.0,269.8,265.0,270.05895687665554,8.997979092116191
2024-05-28 12:46:49,229807000.0,57.6974595,10.72755425,Under way using engine,8.975,269.925,265.0,269.98026536870805,8.960387610193502
2024-05-28 12:46:59,229807000.0,57.697459,10.7267785,Under way using engine,8.95,270.05,265.0,269.98026536843565,8.96038773387207
2024-05-28 12:47:09,229807000.0,57.6974585,10.72600275,Under way using engine,8.925,270.175,265.0,269.98026536816326,8.960387857569003
2024-05-28 12:47:19,229807000.0,57.697458,10.725227,Under way using engine,8.9,270.3,265.0,269.98026536789087,8.960387981229202
2024-05-28 12:47:29,229807000.0,57.697458,10.724452,Under way using engine,8.9,270.3,265.0,270.0,8.951718572183786
2024-05-28 12:47:39,229807000.0,57.6974584,10.7236902,Under way using engine,8.92,270.26,265.0,270.016076808801,8.799254790304246
2024-05-28 12:47:49,229807000.0,57.6974588,10.7229284,Under way using engine,8.94,270.22,265.0,270.01607680862355,8.799254693122247
2024-05-28 12:47:59,229807000.0,57.6974592,10.7221666,Under way using engine,8.96,270.18,265.0,270.01607680793467,8.799254595976722
2024-05-28 12:48:09,229807000.0,57.6974596,10.7214048,Under way using engine,8.98,270.14000000000004,265.0,270.0160768082685,8.799254498813365
