Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 15:02:40,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:02:50,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:03:00,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:03:10,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:03:20,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:03:30,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:03:40,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:03:50,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:04:00,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:04:10,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:04:20,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:04:30,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:04:40,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:04:50,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:05:00,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:05:10,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:05:20,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:05:30,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:05:40,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:05:50,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:06:00,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:06:10,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:06:20,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:06:30,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:06:40,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:06:50,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:07:00,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
2024-05-22 15:07:10,636016692.0,57.644052,10.690605,At anchor,0.0,81.5,180.0,0.0,0.0
