Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 00:00:06,219024923.0,57.579667,10.83832,Engaged in fishing,2.6,204.9,194.0,,
2024-05-23 00:00:16,219024923.0,57.57955825,10.838223,Engaged in fishing,2.6,205.05,194.0,238.99116799959154,2.6055203688389854
2024-05-23 00:00:26,219024923.0,57.5794495,10.838126,Engaged in fishing,2.6,205.2,194.0,238.99109239723307,2.6055218177879174
2024-05-23 00:00:36,219024923.0,57.57934075,10.838029,Engaged in fishing,2.6,205.35,194.0,238.99101678999602,2.605523267250686
2024-05-23 00:00:46,219024923.0,57.579232,10.837932,Engaged in fishing,2.6,205.5,194.0,238.99094118551486,2.605524716459203
2024-05-23 00:00:56,219024923.0,57.5791225,10.8378345,Engaged in fishing,2.6,205.85,194.0,238.94704305411597,2.6226511901170704
2024-05-23 00:01:06,219024923.0,57.579013,10.837737,Engaged in fishing,2.6,206.2,194.0,238.9469668694002,2.62265265452316
2024-05-23 00:01:16,219024923.0,57.57890475000001,10.837646,Engaged in fishing,2.575,206.025,194.0,237.4716068403809,2.566439633243333
2024-05-23 00:01:26,219024923.0,57.5787965,10.837555,Engaged in fishing,2.55,205.85,194.0,237.4715295709526,2.5664409221926827
2024-05-23 00:01:36,219024923.0,57.57868825,10.837464,Engaged in fishing,2.525,205.675,194.0,237.47145230129604,2.5664422111361
2024-05-23 00:01:46,219024923.0,57.57858,10.837373,Engaged in fishing,2.5,205.5,194.0,237.4713750332269,2.566443500103875
2024-05-23 00:01:56,219024923.0,57.578475,10.837268,Engaged in fishing,2.55,207.0,194.0,241.8023191430981,2.5751404432435567
2024-05-23 00:02:06,219024923.0,57.57837,10.837163,Engaged in fishing,2.6,208.5,194.0,241.8022503023053,2.5751421019328897
2024-05-23 00:02:16,219024923.0,57.57826125,10.83706975,Engaged in fishing,2.575,207.65,194.0,237.9837220916202,2.5870862780518307
2024-05-23 00:02:26,219024923.0,57.5781525,10.8369765,Engaged in fishing,2.55,206.8,194.0,237.98364512710464,2.5870876266774947
2024-05-23 00:02:36,219024923.0,57.57804375,10.83688325,Engaged in fishing,2.525,205.95,194.0,237.98356815854197,2.5870889758353455
2024-05-23 00:02:46,219024923.0,57.577935,10.83679,Engaged in fishing,2.5,205.1,194.0,237.98349119145752,2.5870903247142594
2024-05-23 00:02:56,219024923.0,57.5778285,10.836679,Engaged in fishing,2.55,206.8,193.5,242.77795016822074,2.636980678870777
2024-05-23 00:03:06,219024923.0,57.577722,10.836568,Engaged in fishing,2.6,208.5,193.0,242.7778819596974,2.6369825154391244
2024-05-23 00:03:16,219024923.0,57.57761575,10.8364765,Engaged in fishing,2.6,207.7,193.0,238.09421292675884,2.5295299576388786
2024-05-23 00:03:26,219024923.0,57.577509500000005,10.836385,Engaged in fishing,2.6,206.9,193.0,238.0941378766608,2.529531255163837
