Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 05:09:53,229395000.0,57.685017,10.6425,Under way using engine,0.0,76.0,110.0,241.87222557490378,0.08333105139836838
2024-05-22 05:10:03,229395000.0,57.685013600000005,10.6424966,Under way using engine,0.0,76.0,110.0,241.8722233289782,0.08333105312721474
2024-05-22 05:10:13,229395000.0,57.6850102,10.6424932,Under way using engine,0.0,76.0,110.0,241.87222111647867,0.08333105488204924
2024-05-22 05:10:23,229395000.0,57.6850068,10.6424898,Under way using engine,0.0,76.0,110.0,241.872218959689,0.08333105636838667
2024-05-22 05:10:33,229395000.0,57.6850034,10.6424864,Under way using engine,0.0,76.0,110.0,241.87221662462838,0.08333105833974225
2024-05-22 05:10:43,229395000.0,57.685,10.642483,Under way using engine,0.0,76.0,110.0,0.0,0.0
2024-05-22 05:10:53,229395000.0,57.685,10.642483,Under way using engine,0.0,76.0,110.0,270.0,0.1848732275471043
2024-05-22 05:11:03,229395000.0,57.685,10.642467,Under way using engine,0.0,76.0,110.0,0.0,0.09186190514663632
2024-05-22 05:11:13,229395000.0,57.685004250000006,10.642467,Under way using engine,0.0,76.0,110.0,0.0,0.09186190487165109
2024-05-22 05:11:23,229395000.0,57.6850085,10.642467,Under way using engine,0.0,76.0,110.0,0.0,0.09186190487165109
2024-05-22 05:11:33,229395000.0,57.68501275,10.642467,Under way using engine,0.0,76.0,110.0,0.0,0.09186190487165109
2024-05-22 05:11:43,229395000.0,57.685017,10.642467,Under way using engine,0.0,76.0,110.0,270.0,0.19642771210158913
2024-05-22 05:11:53,229395000.0,57.685017,10.64245,Under way using engine,0.0,76.0,110.0,0.0,0.0
2024-05-22 05:12:03,229395000.0,57.685017,10.64245,Under way using engine,0.0,76.0,110.0,270.0,0.09532521324171418
2024-05-22 05:12:13,229395000.0,57.685017,10.64244175,Under way using engine,0.0,76.0,110.0,270.0,0.09532521324171418
2024-05-22 05:12:23,229395000.0,57.685017,10.6424335,Under way using engine,0.0,76.0,110.0,270.0,0.09532521320496425
2024-05-22 05:12:33,229395000.0,57.685017,10.64242525,Under way using engine,0.0,76.0,110.0,270.0,0.09532521324171418
2024-05-22 05:12:43,229395000.0,57.685017,10.642417,Under way using engine,0.0,76.0,110.0,0.0,0.0
2024-05-22 05:12:53,229395000.0,57.685017,10.642417,Under way using engine,0.0,76.0,110.0,0.0,0.0
2024-05-22 05:13:03,229395000.0,57.685017,10.642417,Under way using engine,0.0,76.0,110.0,270.0,0.1964277121199641
2024-05-22 05:13:13,229395000.0,57.685017,10.6424,Under way using engine,0.0,76.0,110.0,0.0,0.0
2024-05-22 05:13:23,229395000.0,57.685017,10.6424,Under way using engine,0.0,76.0,110.0,0.0,0.0
2024-05-22 05:13:33,229395000.0,57.685017,10.6424,Under way using engine,0.0,76.0,110.0,0.0,0.0
2024-05-22 05:13:43,229395000.0,57.685017,10.6424,Under way using engine,0.0,76.0,110.0,0.0,0.0
2024-05-22 05:13:53,229395000.0,57.685017,10.6424,Under way using engine,0.0,76.0,110.0,0.0,0.0
2024-05-22 05:14:03,229395000.0,57.685017,10.6424,Under way using engine,0.0,76.0,109.0,0.0,0.0
2024-05-22 05:14:13,229395000.0,57.685017,10.6424,Under way using engine,0.0,76.0,109.0,180.0,0.12248254001219161
2024-05-22 05:14:23,229395000.0,57.685011333333335,10.6424,Under way using engine,0.0,76.0,109.0,180.0,0.12248253973720638
2024-05-22 05:14:33,229395000.0,57.68500566666667,10.6424,Under way using engine,0.0,76.0,109.0,180.0,0.12248254001219161
2024-05-22 05:14:43,229395000.0,57.685,10.6424,Under way using engine,0.0,76.0,109.0,0.0,0.0
2024-05-22 05:14:53,229395000.0,57.685,10.6424,Under way using engine,0.0,76.0,109.0,0.0,0.0
2024-05-22 05:15:03,229395000.0,57.685,10.6424,Under way using engine,0.0,76.0,109.0,0.0,0.0
2024-05-22 05:15:13,229395000.0,57.685,10.6424,Under way using engine,0.0,76.0,109.0,0.0,0.0
2024-05-22 05:15:23,229395000.0,57.685,10.6424,Under way using engine,0.0,76.0,109.0,0.0,0.0
2024-05-22 05:15:33,229395000.0,57.685,10.6424,Under way using engine,0.0,76.0,109.0,0.0,0.0
2024-05-22 05:15:43,229395000.0,57.685,10.6424,Under way using engine,0.0,76.0,109.0,0.0,0.0
2024-05-22 05:15:53,229395000.0,57.685,10.6424,Under way using engine,0.0,76.0,109.0,0.0,0.0
