Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 00:57:21,219031797.0,57.694568,10.668623,Under way using engine,17.6,129.6,133.0,,
2024-05-25 00:57:31,219031797.0,57.694074,10.6699555,Under way using engine,17.8,126.8,131.0,101.20700659798138,18.733406461519404
2024-05-25 00:57:41,219031797.0,57.69358,10.671288,Under way using engine,18.0,124.0,129.0,101.207155543488,18.733578916227053
2024-05-25 00:57:51,219031797.0,57.693128,10.672398,Under way using engine,17.9,127.7,133.0,102.27794439308838,16.120432746998254
2024-05-25 00:58:01,219031797.0,57.69262766666667,10.673614666666666,Under way using engine,17.866666666666667,127.96666666666668,132.66666666666666,102.39574792760357,17.73404975219186
2024-05-25 00:58:11,219031797.0,57.69212733333333,10.674831333333334,Under way using engine,17.833333333333332,128.23333333333335,132.33333333333334,102.39591381551003,17.73420358018296
2024-05-25 00:58:21,219031797.0,57.691627,10.676048,Under way using engine,17.8,128.5,132.0,102.39607970265757,17.734357408224
2024-05-25 00:58:31,219031797.0,57.69115533333333,10.677334666666669,Under way using engine,17.933333333333334,126.13333333333334,129.33333333333334,101.08551135118671,18.02447805118687
2024-05-25 00:58:41,219031797.0,57.690683666666665,10.678621333333332,Under way using engine,18.066666666666663,123.76666666666668,126.66666666666669,101.08565208304248,18.024637622604384
2024-05-25 00:58:51,219031797.0,57.690212,10.679908,Under way using engine,18.2,121.4,124.0,101.08579281451983,18.024797194272825
2024-05-25 00:59:01,219031797.0,57.689802,10.681239666666666,Under way using engine,17.933333333333334,118.93333333333334,119.33333333333331,99.34508587694023,17.75455213467591
2024-05-25 00:59:11,219031797.0,57.689392000000005,10.682571333333334,Under way using engine,17.666666666666664,116.46666666666668,114.66666666666669,99.34518975158659,17.75470297800463
2024-05-25 00:59:21,219031797.0,57.688982,10.683903,Under way using engine,17.4,114.0,110.0,99.34529362598573,17.75485382121317
2024-05-25 00:59:31,219031797.0,57.688749666666666,10.685352,Under way using engine,17.433333333333334,111.86666666666666,111.0,94.89854380180077,17.477773254013496
2024-05-25 00:59:41,219031797.0,57.68851733333334,10.686801,Under way using engine,17.466666666666665,109.73333333333332,112.0,94.89857505610519,17.47787606297778
2024-05-25 00:59:51,219031797.0,57.688285,10.68825,Under way using engine,17.5,107.6,113.0,94.8986063108764,17.477978871838044
2024-05-25 01:00:01,219031797.0,57.68799333333333,10.689651666666666,Under way using engine,17.466666666666665,109.3,114.33333333333331,96.34677575438275,17.378080317480016
2024-05-25 01:00:11,219031797.0,57.68770166666667,10.691053333333334,Under way using engine,17.433333333333334,111.0,115.66666666666669,96.34682642080497,17.378201781704167
2024-05-25 01:00:21,219031797.0,57.68741,10.692455,Under way using engine,17.4,112.7,117.0,96.34687708760327,17.378323245865413
2024-05-25 01:00:31,219031797.0,57.687074,10.693761666666669,Under way using engine,17.333333333333332,114.9,119.66666666666669,97.82644954344977,16.753048268247223
2024-05-25 01:00:41,219031797.0,57.686738,10.695068333333332,Under way using engine,17.266666666666666,117.1,122.33333333333331,97.82652120993555,16.753174409197904
2024-05-25 01:00:51,219031797.0,57.686402,10.696375,Under way using engine,17.2,119.3,125.0,97.82659287579122,16.75330054986408
2024-05-25 01:01:01,219031797.0,57.685973,10.697822,Under way using engine,17.5,118.4,121.0,99.00549594060686,19.118170871324438
