Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 11:45:08,245279000.0,57.699955,10.676487,Under way using engine,10.9,231.7,231.0,,
2024-11-22 11:45:18,245279000.0,57.69965333333334,10.675735666666666,Under way using engine,10.9,232.4,230.33333333333331,257.89086833026,10.85447444631369
2024-11-22 11:45:28,245279000.0,57.699351666666665,10.674984333333333,Under way using engine,10.9,233.1,229.66666666666663,257.8907704558593,10.854532226082947
2024-11-22 11:45:38,245279000.0,57.69905,10.674233,Under way using engine,10.9,233.8,229.0,257.8906725823766,10.854590005683027
2024-11-22 11:45:48,245279000.0,57.698752,10.673498,Under way using engine,10.8,232.3,229.0,257.77548552930864,10.656334324832603
2024-11-22 11:45:58,245279000.0,57.6984425,10.6727865,Under way using engine,10.65,232.3,230.0,256.91396357058005,10.596587419999478
2024-11-22 11:46:08,245279000.0,57.698133,10.672075,Under way using engine,10.5,232.3,231.0,256.9138556074429,10.59664187579953
2024-11-22 11:46:18,245279000.0,57.69784366666666,10.671367666666669,Under way using engine,10.433333333333334,232.2,230.66666666666663,257.6697745990949,10.288791276023588
2024-11-22 11:46:28,245279000.0,57.697554333333336,10.670660333333332,Under way using engine,10.366666666666667,232.1,230.33333333333331,257.66967912615064,10.28884309457432
2024-11-22 11:46:38,245279000.0,57.697265,10.669953,Under way using engine,10.3,232.0,230.0,257.6695836523415,10.288894913344711
2024-11-22 11:46:48,245279000.0,57.696973,10.66925,Under way using engine,10.2,232.1,231.0,257.4850895651731,10.284517230223441
2024-11-22 11:46:58,245279000.0,57.69669,10.6685475,Under way using engine,10.15,232.8,231.0,257.8507287861913,10.16173578544831
2024-11-22 11:47:08,245279000.0,57.696407,10.667845,Under way using engine,10.1,233.5,231.0,257.85063669324387,10.161786405600365
2024-11-22 11:47:18,245279000.0,57.69612475,10.66716175,Under way using engine,10.05,233.3,231.0,257.5508753565331,9.97525242875981
2024-11-22 11:47:28,245279000.0,57.6958425,10.6664785,Under way using engine,10.0,233.1,231.0,257.55078138540443,9.975301079063152
2024-11-22 11:47:38,245279000.0,57.69556025,10.66579525,Under way using engine,9.95,232.9,231.0,257.5506874151803,9.975349729188563
2024-11-22 11:47:48,245279000.0,57.695278,10.665112,Under way using engine,9.9,232.7,231.0,257.5505934442295,9.975398379640568
2024-11-22 11:47:58,245279000.0,57.6950155,10.66446,Under way using engine,9.9,232.8,230.5,257.8571927322328,9.429495467299104
2024-11-22 11:48:08,245279000.0,57.694753,10.663808,Under way using engine,9.9,232.9,230.0,257.857107359114,9.429539054466577
2024-11-22 11:48:18,245279000.0,57.694452,10.663062,Under way using engine,9.8,232.4,231.0,257.8313259785288,10.79758938274809
2024-11-22 11:48:28,245279000.0,57.69417733333333,10.662388,Under way using engine,9.8,232.4333333333333,231.0,257.71330536459845,9.791017350216034
2024-11-22 11:48:38,245279000.0,57.693902666666666,10.661714,Under way using engine,9.8,232.46666666666667,231.0,257.7132150441608,9.791064288452462
2024-11-22 11:48:48,245279000.0,57.693628,10.66104,Under way using engine,9.8,232.5,231.0,257.7131247223473,9.79111122714844
2024-11-22 11:48:58,245279000.0,57.6933675,10.660409,Under way using engine,9.75,233.3,232.0,257.55761539691326,9.210670041165884
2024-11-22 11:49:08,245279000.0,57.693107,10.659778,Under way using engine,9.7,234.1,233.0,257.5575287191839,9.210711518886022
2024-11-22 11:49:18,245279000.0,57.692843,10.65902,Under way using engine,9.7,235.4,233.0,259.45547401156864,10.451627115840019
2024-11-22 11:49:28,245279000.0,57.692582,10.658341666666669,Under way using engine,9.733333333333333,235.03333333333333,233.0,258.37956174107677,9.655632155180276
2024-11-22 11:49:38,245279000.0,57.692321,10.657663333333334,Under way using engine,9.766666666666667,234.66666666666669,233.0,258.3794803072013,9.65567796811667
2024-11-22 11:49:48,245279000.0,57.69206,10.656985,Under way using engine,9.8,234.3,233.0,258.37939887350194,9.655723780974112
2024-11-22 11:49:58,245279000.0,57.691827,10.656377,Under way using engine,9.8,234.2,233.0,258.42466025686014,8.642773271676937
2024-11-22 11:50:08,245279000.0,57.691555,10.655688,Under way using engine,9.8,234.8,233.0,258.0855011405432,9.895469197320436
2024-11-22 11:50:18,245279000.0,57.691282,10.654922,Under way using engine,9.7,235.4,233.0,259.21512545283116,10.636173190878145
2024-11-22 11:50:28,245279000.0,57.691022,10.654237333333333,Under way using engine,9.7,235.16666666666663,233.0,258.52663799779293,9.702845597061597
2024-11-22 11:50:38,245279000.0,57.690762,10.653552666666666,Under way using engine,9.7,234.9333333333333,233.0,258.5265578521103,9.702891865415758
2024-11-22 11:50:48,245279000.0,57.690502,10.652868,Under way using engine,9.7,234.7,233.0,258.5264777061566,9.702938133907777
2024-11-22 11:50:58,245279000.0,57.690237,10.652182,Under way using engine,9.7,234.7,233.0,258.33386088558035,9.778456356037287
2024-11-22 11:51:08,245279000.0,57.6899775,10.651486,Under way using engine,9.75,235.05,233.0,258.72946813823125,9.803874592757584
2024-11-22 11:51:18,245279000.0,57.689718,10.65079,Under way using engine,9.8,235.4,233.0,258.7293894895355,9.803921822665481
2024-11-22 11:51:28,245279000.0,57.68946133333333,10.650115666666666,Under way using engine,9.633333333333336,235.2,233.0,258.5003928061409,9.564079807451607
2024-11-22 11:51:38,245279000.0,57.68920466666667,10.649441333333334,Under way using engine,9.466666666666669,235.0,233.0,258.5003135215981,9.564124758330006
2024-11-22 11:51:48,245279000.0,57.688948,10.648767,Under way using engine,9.3,234.8,233.0,258.50023423621485,9.564169709507203
2024-11-22 11:51:58,245279000.0,57.688712,10.648135,Under way using engine,8.9,235.0,233.0,258.7122070455753,8.9070595578831
2024-11-22 11:52:08,245279000.0,57.6884935,10.6475435,Under way using engine,8.55,235.2,233.0,258.83052317465854,8.306998175851183
2024-11-22 11:52:18,245279000.0,57.688275,10.646952,Under way using engine,8.2,235.4,233.0,258.8304575193055,8.307032074759872
2024-11-22 11:52:28,245279000.0,57.688077666666665,10.646414666666669,Under way using engine,7.866666666666666,235.36666666666667,232.66666666666663,258.8939072254774,7.5321482898764245
2024-11-22 11:52:38,245279000.0,57.68788033333333,10.645877333333331,Under way using engine,7.533333333333333,235.33333333333331,232.33333333333331,258.89384825027764,7.532176153925102
2024-11-22 11:52:48,245279000.0,57.687683,10.64534,Under way using engine,7.2,235.3,232.0,258.89378927430766,7.532204018011448
2024-11-22 11:52:58,245279000.0,57.687508,10.644857,Under way using engine,6.9,234.8,232.0,259.0390984382337,6.741603716519331
2024-11-22 11:53:08,245279000.0,57.6873375,10.6444085,Under way using engine,6.65,234.65,232.0,258.51345127812505,6.3587111401854655
2024-11-22 11:53:18,245279000.0,57.687167,10.64396,Under way using engine,6.4,234.5,232.0,258.51339867285526,6.358731008163531
2024-11-22 11:53:28,245279000.0,57.687002,10.643538333333334,Under way using engine,6.166666666666667,234.03333333333333,232.66666666666663,258.18583297469473,6.037767705326012
2024-11-22 11:53:38,245279000.0,57.686837,10.643116666666666,Under way using engine,5.933333333333334,233.56666666666663,233.33333333333331,258.18578069537114,6.037785604323023
2024-11-22 11:53:48,245279000.0,57.686672,10.642695,Under way using engine,5.7,233.1,234.0,258.1857284169614,6.037803503123785
2024-11-22 11:53:58,245279000.0,57.686515,10.642313,Under way using engine,5.6,232.8,235.0,257.6091253512713,5.567413820573656
2024-11-22 11:54:08,245279000.0,57.686365,10.6419475,Under way using engine,5.4,233.15,237.5,257.62654902655675,5.324072227738383
2024-11-22 11:54:18,245279000.0,57.686215,10.641582,Under way using engine,5.2,233.5,240.0,257.62649938836256,5.32408609255841
2024-11-22 11:54:28,245279000.0,57.686090666666665,10.641225666666667,Under way using engine,5.066666666666666,236.06666666666663,241.0,259.4346108170925,4.916614795494018
2024-11-22 11:54:38,245279000.0,57.68596633333333,10.640869333333333,Under way using engine,4.933333333333334,238.63333333333333,242.0,259.4345753855046,4.916626623833561
2024-11-22 11:54:48,245279000.0,57.685842,10.640513,Under way using engine,4.8,241.2,243.0,259.43453995493803,4.916638451987914
2024-11-22 11:54:58,245279000.0,57.685748,10.640143,Under way using engine,4.8,244.3,243.0,262.26611233333466,4.733345823813665
2024-11-22 11:55:08,245279000.0,57.685665,10.639765,Under way using engine,4.8,245.55,241.5,263.3053898499152,4.7216433849187185
2024-11-22 11:55:18,245279000.0,57.685582,10.639387,Under way using engine,4.8,246.8,240.0,263.3053746569175,4.721652637467592
2024-11-22 11:55:28,245279000.0,57.68549566666666,10.639005333333332,Under way using engine,4.833333333333333,245.3,239.66666666666663,263.10531235645277,4.788492872329412
2024-11-22 11:55:38,245279000.0,57.68540933333333,10.638623666666666,Under way using engine,4.866666666666667,243.8,239.33333333333331,263.1052960900895,4.788502547116421
2024-11-22 11:55:48,245279000.0,57.685323,10.638242,Under way using engine,4.9,242.3,239.0,263.10527982371445,4.788512221880787
2024-11-22 11:55:58,245279000.0,57.68523,10.637872,Under way using engine,4.9,241.6,239.0,262.3472994131291,4.7241635478075645
2024-11-22 11:56:08,245279000.0,57.6851185,10.6374935,Under way using engine,5.0,241.4,239.5,261.0507822669094,4.993468085934741
2024-11-22 11:56:18,245279000.0,57.685007,10.637115,Under way using engine,5.1,241.2,240.0,261.05075517964264,4.9934798701394705
2024-11-22 11:56:28,245279000.0,57.684882,10.636709333333332,Under way using engine,5.233333333333333,240.7333333333333,240.33333333333331,260.6461793985654,5.410244536328106
2024-11-22 11:56:38,245279000.0,57.684757,10.636303666666668,Under way using engine,5.366666666666666,240.26666666666668,240.66666666666663,260.64614770609546,5.410258542940227
2024-11-22 11:56:48,245279000.0,57.684632,10.635898,Under way using engine,5.5,239.8,241.0,260.6461160165887,5.4102725491808545
2024-11-22 11:56:58,245279000.0,57.684473,10.635508,Under way using engine,5.5,238.0,244.0,257.7049782985922,5.667285235684748
2024-11-22 11:57:08,245279000.0,57.68436,10.63511,Under way using engine,5.6,240.5,246.0,261.36960948022994,5.207154973813833
2024-11-22 11:57:18,245279000.0,57.68426,10.6346,Under way using engine,5.6,244.6,247.0,264.01608804169075,6.276839244180731
2024-11-22 11:57:28,245279000.0,57.684185,10.6341575,Under way using engine,5.699999999999999,246.85,246.5,264.8227017307295,5.3638429127081695
2024-11-22 11:57:38,245279000.0,57.68411,10.633715,Under way using engine,5.8,249.1,246.0,264.8226910752301,5.3638529986045
2024-11-22 11:57:48,245279000.0,57.684008,10.633185,Under way using engine,5.9,249.0,245.0,264.12591268146036,6.508844145083999
2024-11-22 11:57:58,245279000.0,57.683915,10.632708,Under way using engine,5.9,248.5,245.0,264.04965873765406,5.866810000821237
2024-11-22 11:58:08,245279000.0,57.683817,10.632287,Under way using engine,6.0,245.7,246.0,262.9064955529196,5.305798990065204
2024-11-22 11:58:18,245279000.0,57.683677,10.631797,Under way using engine,6.0,244.0,248.0,261.31572694415803,6.419848837341924
2024-11-22 11:58:28,245279000.0,57.6835495,10.6313645,Under way using engine,6.0,245.15,250.0,261.04401282897027,5.70703172589202
2024-11-22 11:58:38,245279000.0,57.683422,10.630932,Under way using engine,6.0,246.3,252.0,261.0439818348312,5.707047120743486
2024-11-22 11:58:48,245279000.0,57.683316000000005,10.630431,Under way using engine,6.0,249.7,254.0,263.546787388353,6.225998675837693
