Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 00:15:13,311000971.0,57.584245,10.817298,Under way using engine,1.8,293.5,253.0,,
2024-11-30 00:15:23,311000971.0,57.584278,10.817155,Under way using engine,1.8,293.5,253.0,277.05199642821304,1.8039039104418382
2024-11-30 00:15:33,311000971.0,57.5843075,10.8170125,Under way using engine,1.8,293.1,253.0,276.33240101282865,1.7699442369364624
2024-11-30 00:15:43,311000971.0,57.584337,10.81687,Under way using engine,1.8,292.7,253.0,276.33239591997665,1.7699429881211755
2024-11-30 00:15:53,311000971.0,57.58437,10.8167265,Under way using engine,1.8,292.4,252.5,277.0276535418026,1.8092227064531723
2024-11-30 00:16:03,311000971.0,57.584403,10.816583,Under way using engine,1.8,292.1,252.0,277.02764723401384,1.8092213206252494
2024-11-30 00:16:13,311000971.0,57.584435,10.816438,Under way using engine,1.8,292.2,252.0,276.7468525998589,1.8168671327163988
2024-11-30 00:16:23,311000971.0,57.584468,10.816293,Under way using engine,1.8,292.4,252.0,276.95565097974685,1.8252036736012773
2024-11-30 00:16:33,311000971.0,57.5844975,10.816154,Under way using engine,1.75,293.0,252.0,276.49047224953847,1.7321676816766436
2024-11-30 00:16:43,311000971.0,57.584527,10.816015,Under way using engine,1.7,293.6,252.0,276.4904670319653,1.732166467475641
2024-11-30 00:16:53,311000971.0,57.58455633333333,10.815885666666668,Under way using engine,1.6666666666666667,294.0,252.33333333333331,276.9319643482152,1.6271411878652933
2024-11-30 00:17:03,311000971.0,57.58458566666667,10.815756333333333,Under way using engine,1.6333333333333333,294.40000000000003,252.66666666666663,276.93195881654583,1.6271400753185365
2024-11-30 00:17:13,311000971.0,57.584615,10.815627,Under way using engine,1.6,294.8,253.0,276.9319532791733,1.6271389625063466
2024-11-30 00:17:23,311000971.0,57.584647,10.815502,Under way using engine,1.5,295.2,253.0,277.8138725656179,1.605002263423006
2024-11-30 00:17:33,311000971.0,57.584681,10.8153845,Under way using engine,1.5,296.5,253.0,278.8170633742871,1.5471049575122775
2024-11-30 00:17:43,311000971.0,57.584715,10.815267,Under way using engine,1.5,297.8,253.0,278.8170552609495,1.5471038377981123
2024-11-30 00:17:53,311000971.0,57.584751,10.8151495,Under way using engine,1.5,299.0,253.5,279.32682929772255,1.5680986076206758
2024-11-30 00:18:03,311000971.0,57.584787,10.815032,Under way using engine,1.5,300.2,254.0,279.3268202310998,1.5680974380681936
2024-11-30 00:18:13,311000971.0,57.58482,10.81492,Under way using engine,1.5,301.0,254.0,278.9753533764858,1.4807985974802258
2024-11-30 00:18:23,311000971.0,57.584857,10.814812,Under way using engine,1.4,301.0,254.0,280.4062346800131,1.4850714142380679
2024-11-30 00:18:33,311000971.0,57.584897,10.8147025,Under way using engine,1.4,302.55,254.5,281.0793099645359,1.5353020821738759
2024-11-30 00:18:43,311000971.0,57.584937,10.814593,Under way using engine,1.4,304.1,255.0,281.07929808849866,1.5353009296349789
2024-11-30 00:18:53,311000971.0,57.58497633333333,10.814492666666666,Under way using engine,1.4,304.7333333333333,255.0,281.8677492228853,1.4402145601169616
2024-11-30 00:19:03,311000971.0,57.58501566666666,10.814392333333334,Under way using engine,1.4,305.3666666666667,255.0,281.867736760208,1.440213545798937
2024-11-30 00:19:13,311000971.0,57.585055,10.814292,Under way using engine,1.4,306.0,255.0,281.86772428951633,1.4402125312008167
2024-11-30 00:19:23,311000971.0,57.585095,10.814197,Under way using engine,1.4,307.6,255.0,282.7187637869159,1.3996659599471382
2024-11-30 00:19:33,311000971.0,57.5851375,10.814105,Under way using engine,1.4,308.9,255.5,283.9083688481009,1.407163305989191
2024-11-30 00:19:43,311000971.0,57.58518,10.814013,Under way using engine,1.4,310.2,256.0,283.9083532318537,1.4071623627136145
2024-11-30 00:19:53,311000971.0,57.58522,10.813927,Under way using engine,1.4,310.7,256.0,283.9997407789186,1.3192318876975608
2024-11-30 00:20:03,311000971.0,57.58526,10.813842,Under way using engine,1.3,311.6,257.0,284.1578417604005,1.3105017717398169
2024-11-30 00:20:13,311000971.0,57.585305,10.813755,Under way using engine,1.3,312.3,257.0,285.49677671794234,1.4007669045109061
2024-11-30 00:20:23,311000971.0,57.58534825,10.81367125,Under way using engine,1.3,313.3,257.25,285.47327042516275,1.3474039100034727
2024-11-30 00:20:33,311000971.0,57.5853915,10.8135875,Under way using engine,1.3,314.3,257.5,285.4732529121282,1.3474030792569978
2024-11-30 00:20:43,311000971.0,57.585434750000005,10.81350375,Under way using engine,1.3,315.3,257.75,285.473235399362,1.3474022484973305
2024-11-30 00:20:53,311000971.0,57.585478,10.81342,Under way using engine,1.3,316.3,258.0,285.473217886025,1.3474014177642792
2024-11-30 00:21:03,311000971.0,57.5855205,10.813336,Under way using engine,1.3,317.3,258.5,285.1742234027148,1.33830938515282
