Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 22:50:53,220334000.0,57.597393,10.834152,Engaged in fishing,2.5,354.4,359.0,,
2024-05-23 22:51:03,220334000.0,57.59751,10.8341245,Engaged in fishing,2.5,353.7,179.5,336.3166110211288,2.548884117619171
2024-05-23 22:51:13,220334000.0,57.597627,10.834097,Engaged in fishing,2.5,353.0,0.0,336.3165432058993,2.548883989285277
2024-05-23 22:51:23,220334000.0,57.5977235,10.834067,Engaged in fishing,2.15,351.8,179.5,329.8797531447096,2.1145500466916833
2024-05-23 22:51:33,220334000.0,57.59782,10.834037,Engaged in fishing,1.8,350.6,359.0,329.8796871503475,2.1145498951641897
2024-05-23 22:51:43,220334000.0,57.5978075,10.834015,Engaged in fishing,1.25,336.5,358.5,253.0663244827462,0.37138587240038634
2024-05-23 22:51:53,220334000.0,57.597795,10.833993,Engaged in fishing,0.7,322.4,358.0,253.06631899726614,0.3713859325224939
2024-05-23 22:52:03,220334000.0,57.5977685,10.8339675,Engaged in fishing,0.55,284.45,357.5,240.88772158554409,0.6444499030188731
2024-05-23 22:52:13,220334000.0,57.597742,10.833942,Engaged in fishing,0.4,246.5,357.0,240.88770383773488,0.6444500016602074
2024-05-23 22:52:23,220334000.0,57.59770949999999,10.833935,Engaged in fishing,0.55,225.75,355.5,201.89725255006098,0.70713668997134
2024-05-23 22:52:33,220334000.0,57.597677,10.833928,Engaged in fishing,0.7,205.0,354.0,201.89723483045424,0.7071366982793764
2024-05-23 22:52:43,220334000.0,57.5976285,10.8338955,Engaged in fishing,0.8,200.15,356.5,231.35172033689088,1.1138423199337366
2024-05-23 22:52:53,220334000.0,57.59758,10.833863,Engaged in fishing,0.9,195.3,359.0,231.3516830578224,1.1138424898697636
2024-05-23 22:53:03,220334000.0,57.597528,10.83384,Engaged in fishing,1.0,191.9,357.0,219.53667903187898,1.1550961943449547
2024-05-23 22:53:13,220334000.0,57.597488,10.833853,Engaged in fishing,1.0,188.7,351.0,148.7632840704798,0.8775961729156598
2024-05-23 22:53:23,220334000.0,57.5974325,10.83385,Engaged in fishing,1.0,187.5,353.0,185.7600940302743,1.2001115404757476
2024-05-23 22:53:33,220334000.0,57.597377,10.833847,Engaged in fishing,1.0,186.3,355.0,185.7600852995977,1.2001115417363368
2024-05-23 22:53:43,220334000.0,57.59739,10.8338175,Engaged in fishing,0.75,222.7,351.0,283.28665425992597,0.44238302604209556
2024-05-23 22:53:53,220334000.0,57.597403,10.833788,Engaged in fishing,0.5,259.1,347.0,283.28664967923555,0.4423829316840233
2024-05-23 22:54:03,220334000.0,57.597463,10.833733,Engaged in fishing,0.7,309.7,343.0,300.309684641237,1.4448866751890581
2024-05-23 22:54:13,220334000.0,57.597518,10.833663,Engaged in fishing,1.1,323.1,343.0,292.83283615706324,1.4389579543005253
2024-05-23 22:54:23,220334000.0,57.597589,10.8336015,Engaged in fishing,1.25,330.15,347.5,301.7425266515703,1.6918930723192886
2024-05-23 22:54:33,220334000.0,57.59766,10.83354,Engaged in fishing,1.4,337.2,352.0,301.7424766009834,1.6918924867761138
2024-05-23 22:54:43,220334000.0,57.5977385,10.833511,Engaged in fishing,1.5499999999999998,341.0,347.5,325.417302512162,1.729670484959001
2024-05-23 22:54:53,220334000.0,57.597817,10.833482,Engaged in fishing,1.7,344.8,343.0,325.41724471760205,1.7296703444216983
2024-05-23 22:55:03,220334000.0,57.597903,10.833438,Engaged in fishing,1.7,344.9,344.0,316.32512810528453,1.927446243516194
2024-05-23 22:55:13,220334000.0,57.597972,10.833405,Engaged in fishing,1.7,345.5,342.0,318.2505925687275,1.539603363746936
2024-05-23 22:55:23,220334000.0,57.5980535,10.833357500000002,Engaged in fishing,1.7,344.85,341.5,312.59593539223476,1.8454983589184333
2024-05-23 22:55:33,220334000.0,57.598135,10.83331,Engaged in fishing,1.7,344.2,341.0,312.5958714049149,1.8454979910876088
