Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 06:26:20,219019067.0,57.693683,10.616362,Under way using engine,0.0,185.3,257.0,,
2024-05-24 06:26:30,219019067.0,57.693683,10.61636,Under way using engine,0.0,185.3,257.0,270.0,0.0231036165770893
2024-05-24 06:26:40,219019067.0,57.693683,10.6163575,Under way using engine,0.0,185.3,256.5,270.0,0.02887952072595427
2024-05-24 06:26:50,219019067.0,57.693683,10.616355,Under way using engine,0.0,185.3,256.0,270.0,0.028879520707583692
2024-05-24 06:27:00,219019067.0,57.693683,10.61635,Under way using engine,0.1,288.4,257.0,270.0,0.05775904145190854
2024-05-24 06:27:10,219019067.0,57.693683,10.616351,Under way using engine,0.05,300.5,257.0,90.0,0.011551808279359362
2024-05-24 06:27:20,219019067.0,57.693683,10.616352,Under way using engine,0.0,312.6,257.0,90.0,0.011551808279359362
2024-05-24 06:27:30,219019067.0,57.693683,10.616353,Under way using engine,0.0,312.6,257.0,90.0,0.01155180829772994
2024-05-24 06:27:40,219019067.0,57.693683,10.6163515,Under way using engine,0.0,312.6,257.0,270.0,0.017327712428224333
2024-05-24 06:27:50,219019067.0,57.693683,10.61635,Under way using engine,0.0,312.6,257.0,270.0,0.017327712428224333
2024-05-24 06:28:00,219019067.0,57.693682,10.616348,Under way using engine,0.0,198.6,257.0,255.03883988521966,0.03163805561281408
2024-05-24 06:28:10,219019067.0,57.693681,10.6163465,Under way using engine,0.0,181.9,257.0,250.38916701300272,0.02770269127774406
2024-05-24 06:28:20,219019067.0,57.69368,10.616345,Under way using engine,0.0,165.2,257.0,250.38916651300732,0.02770269157689847
2024-05-24 06:28:30,219019067.0,57.693682,10.61634,Under way using engine,0.0,165.2,257.0,282.0669539029759,0.07214475091497623
2024-05-24 06:28:40,219019067.0,57.693682,10.6163365,Under way using engine,0.0,237.5,257.0,270.0,0.04043133012128463
2024-05-24 06:28:50,219019067.0,57.693682,10.616333,Under way using engine,0.0,309.8,257.0,270.0,0.04043133013965521
2024-05-24 06:29:00,219019067.0,57.693683,10.616338,Under way using engine,0.0,309.8,258.0,83.89887056114571,0.0616708716732031
2024-05-24 06:29:10,219019067.0,57.693683,10.61635,Under way using engine,0.1,85.8,260.0,90.0,0.13862169946253583
2024-05-24 06:29:20,219019067.0,57.693692,10.61635,Under way using engine,0.2,346.9,260.0,0.0,0.19453109299289081
2024-05-24 06:29:30,219019067.0,57.693708,10.616342,Under way using engine,0.4,345.8,259.0,316.9071483883931,0.35796777324339435
2024-05-24 06:29:40,219019067.0,57.69372,10.6163345,Under way using engine,0.4,343.65,258.5,310.53415373323406,0.27346208044755327
2024-05-24 06:29:50,219019067.0,57.693732,10.616327,Under way using engine,0.4,341.5,258.0,310.53414434753347,0.2734620713675743
2024-05-24 06:30:00,219019067.0,57.693742,10.6163185,Under way using engine,0.4,339.0,257.0,302.1599781867563,0.23740317156798524
2024-05-24 06:30:10,219019067.0,57.693752,10.61631,Under way using engine,0.4,336.5,256.0,302.1599710604714,0.2374031603584975
2024-05-24 06:30:20,219019067.0,57.693762,10.6163,Under way using engine,0.3,332.2,255.0,298.12202799898,0.24507818898751535
2024-05-24 06:30:30,219019067.0,57.693777,10.616287,Under way using engine,0.4,330.8,254.0,301.6607423618934,0.35730883367587957
2024-05-24 06:30:40,219019067.0,57.6937875,10.6162745,Under way using engine,0.35,329.95000000000005,252.5,294.1768865145309,0.2689947795206766
2024-05-24 06:30:50,219019067.0,57.693798,10.616262,Under way using engine,0.3,329.1,251.0,294.1768803129721,0.268994757046169
2024-05-24 06:31:00,219019067.0,57.6938055,10.6162485,Under way using engine,0.25,322.70000000000005,249.5,286.5368500441188,0.22494325208615765
2024-05-24 06:31:10,219019067.0,57.693813,10.616235,Under way using engine,0.2,316.3,248.0,286.5368467812263,0.22494322950645254
2024-05-24 06:31:20,219019067.0,57.69382,10.616222,Under way using engine,0.2,305.9,246.0,286.05461769747563,0.2131764519313486
2024-05-24 06:31:30,219019067.0,57.693825,10.61621,Under way using engine,0.2,295.5,245.0,282.5540608401905,0.17577134007852324
2024-05-24 06:31:40,219019067.0,57.69382,10.6162115,Under way using engine,0.1,237.7,245.0,150.6931268646636,0.10945311195329187
2024-05-24 06:31:50,219019067.0,57.693815,10.616213,Under way using engine,0.0,179.9,245.0,150.69313023981124,0.1094531123318724
2024-05-24 06:32:00,219019067.0,57.69381,10.6162165,Under way using engine,0.05,177.10000000000002,244.5,127.36140446415789,0.11538811529088598
2024-05-24 06:32:10,219019067.0,57.693805,10.61622,Under way using engine,0.1,174.3,244.0,127.36140829066471,0.11538811723959393
2024-05-24 06:32:20,219019067.0,57.693797,10.616227,Under way using engine,0.2,160.9,244.0,121.41628954910732,0.19088963329590694
2024-05-24 06:32:30,219019067.0,57.693787,10.616233,Under way using engine,0.2,162.2,243.0,131.69272900050566,0.22698658714162195
2024-05-24 06:32:40,219019067.0,57.693777,10.616239,Under way using engine,0.2,161.3,243.0,131.69273684010562,0.22698659299450252
2024-05-24 06:32:50,219019067.0,57.693767,10.616245,Under way using engine,0.2,160.4,243.0,131.69274470987267,0.226986598824946
2024-05-24 06:33:00,219019067.0,57.6937575,10.6162515,Under way using engine,0.2,159.95,242.5,127.9937865689526,0.2186363292719613
2024-05-24 06:33:10,219019067.0,57.693748,10.616258,Under way using engine,0.2,159.5,242.0,127.99379386416689,0.2186363360274518
2024-05-24 06:33:20,219019067.0,57.693743,10.616265,Under way using engine,0.1,155.7,242.0,110.89416361930057,0.13497586195650407
2024-05-24 06:33:30,219019067.0,57.69374,10.616273,Under way using engine,0.2,156.6,242.0,101.3328904404134,0.1128942474954136
2024-05-24 06:33:40,219019067.0,57.693732,10.61628,Under way using engine,0.2,153.6,242.0,121.41633531682231,0.19088969500057104
2024-05-24 06:33:50,219019067.0,57.693723,10.616288,Under way using engine,0.2,155.0,242.0,121.01640975706454,0.21536656805809135
2024-05-24 06:34:00,219019067.0,57.693714,10.6162965,Under way using engine,0.2,156.45,241.5,119.50478180464347,0.21790749411216712
2024-05-24 06:34:10,219019067.0,57.693705,10.616305,Under way using engine,0.2,157.9,241.0,119.50478790534441,0.21790750510330875
2024-05-24 06:34:20,219019067.0,57.693697,10.616313,Under way using engine,0.2,157.9,241.0,118.1220648260205,0.1960626186238203
2024-05-24 06:34:30,219019067.0,57.693688,10.616322,Under way using engine,0.2,157.6,241.0,118.12207038675416,0.22057045727141658
2024-05-24 06:34:40,219019067.0,57.693682,10.61633,Under way using engine,0.2,159.0,241.0,111.84259782169448,0.15924588878934576
2024-05-24 06:34:50,219019067.0,57.693675,10.616338,Under way using engine,0.2,157.9,241.0,115.06266669096328,0.17729274982090634
2024-05-24 06:35:00,219019067.0,57.693666,10.6163465,Under way using engine,0.2,156.10000000000002,240.5,119.50481434169961,0.21790755273160162
2024-05-24 06:35:10,219019067.0,57.693657,10.616355,Under way using engine,0.2,154.3,240.0,119.50482044239334,0.21790756372274903
2024-05-24 06:35:20,219019067.0,57.693647,10.616365,Under way using engine,0.2,151.5,240.0,118.12209702833536,0.2450783467919433
2024-05-24 06:35:30,219019067.0,57.693638,10.616377,Under way using engine,0.2,147.3,240.0,111.84262105459862,0.23886892780306637
2024-05-24 06:35:40,219019067.0,57.693628,10.616387,Under way using engine,0.2,148.4,240.0,118.12210951934355,0.2450783753470488
2024-05-24 06:35:50,219019067.0,57.693617,10.616395,Under way using engine,0.2,146.7,240.0,126.31082105918017,0.2550889773954122
2024-05-24 06:36:00,219019067.0,57.6936035,10.6164065,Under way using engine,0.2,147.95,240.0,122.10390715961347,0.32061402786594856
2024-05-24 06:36:10,219019067.0,57.69359,10.616418,Under way using engine,0.2,149.2,240.0,122.10391677097556,0.3206140483767359
2024-05-24 06:36:20,219019067.0,57.693578,10.616427,Under way using engine,0.2,150.2,240.0,125.47352023648574,0.2794357299384568
2024-05-24 06:36:30,219019067.0,57.693565,10.616437,Under way using engine,0.2,153.0,240.0,124.7908517734856,0.3038083737009186
2024-05-24 06:36:40,219019067.0,57.6935525,10.616447,Under way using engine,0.2,151.95,240.0,123.74526923643583,0.29384157588954285
2024-05-24 06:36:50,219019067.0,57.69354,10.616457,Under way using engine,0.2,150.9,240.0,123.7452783717008,0.2938415915510054
2024-05-24 06:37:00,219019067.0,57.693531,10.6164685,Under way using engine,0.2,149.35000000000002,239.5,112.69777475645805,0.23556420582363666
2024-05-24 06:37:10,219019067.0,57.693522,10.61648,Under way using engine,0.2,147.8,239.0,112.6977798232158,0.23556422443442665
2024-05-24 06:37:20,219019067.0,57.693515,10.616488,Under way using engine,0.2,150.6,239.0,115.06276378578428,0.1772929625584652
2024-05-24 06:37:30,219019067.0,57.693507,10.616497,Under way using engine,0.2,157.3,239.0,115.41075462921532,0.2017652453010756
2024-05-24 06:37:40,219019067.0,57.693502,10.616502,Under way using engine,0.2,160.6,239.0,118.12219396755671,0.12253928411368123
2024-05-24 06:37:50,219019067.0,57.693492,10.616507,Under way using engine,0.2,148.3,240.0,136.90730855589726,0.22372994185993186
2024-05-24 06:38:00,219019067.0,57.6934785,10.616525,Under way using engine,0.2,148.5,241.5,111.84270692267194,0.35830391519929095
2024-05-24 06:38:10,219019067.0,57.693465,10.616543,Under way using engine,0.2,148.7,243.0,111.84271429221138,0.3583039601844652
2024-05-24 06:38:20,219019067.0,57.693463,10.616543,Under way using engine,0.0,147.7,242.0,180.0,0.04322913162342838
2024-05-24 06:38:30,219019067.0,57.693462,10.616557,Under way using engine,0.1,98.0,241.0,92.1861998557622,0.1631642904496578
2024-05-24 06:38:40,219019067.0,57.693457,10.616578,Under way using engine,0.3,118.9,242.0,97.2518975454318,0.2655736953250877
2024-05-24 06:38:50,219019067.0,57.69345,10.616587,Under way using engine,0.2,141.7,242.0,112.57180090162825,0.18357942866090596
2024-05-24 06:39:00,219019067.0,57.693439,10.616592,Under way using engine,0.2,156.0,242.5,139.61905171343335,0.24467544870733443
2024-05-24 06:39:10,219019067.0,57.693428,10.616597,Under way using engine,0.2,170.3,243.0,139.61906025685596,0.24467545258425333
2024-05-24 06:39:20,219019067.0,57.693423,10.6166,Under way using engine,0.1,168.9,243.0,131.69301683668402,0.1134934004886009
2024-05-24 06:39:30,219019067.0,57.693418,10.616607,Under way using engine,0.1,154.8,243.0,110.89433491449375,0.13497629675613698
