Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 22:37:53,219024715.0,57.556725,10.709007,Engaged in fishing,1.5,5.4,358.0,15.32970172812901,1.842946626993849
2024-05-26 22:38:03,219024715.0,57.55681,10.7090195,Engaged in fishing,1.8,4.5,357.5,15.329735823401506,1.8429466001161603
2024-05-26 22:38:13,219024715.0,57.556895,10.709032,Engaged in fishing,2.1,3.6,357.0,357.98838321698946,2.676740480062807
2024-05-26 22:38:23,219024715.0,57.55701883333333,10.709029666666668,Engaged in fishing,2.416666666666667,62.18333333333334,357.0,357.98837638031495,2.6767404791333638
2024-05-26 22:38:33,219024715.0,57.55714266666666,10.709027333333331,Engaged in fishing,2.7333333333333334,120.76666666666668,357.0,357.9883695506406,2.6767404784779627
2024-05-26 22:38:43,219024715.0,57.5572665,10.709025,Engaged in fishing,3.05,179.35,357.0,357.988362713648,2.676740477273552
2024-05-26 22:38:53,219024715.0,57.55739033333333,10.709022666666668,Engaged in fishing,3.3666666666666667,237.9333333333333,357.0,357.9883558781759,2.6767404763439284
2024-05-26 22:39:03,219024715.0,57.55751416666666,10.709020333333331,Engaged in fishing,3.6833333333333336,296.5166666666667,357.0,357.9883490481277,2.6767404754135606
2024-05-26 22:39:13,219024715.0,57.557638,10.709018,Engaged in fishing,4.0,355.1,357.0,15.04876692978604,3.3819500936627764
2024-05-26 22:39:23,219024715.0,57.557794,10.7090405,Engaged in fishing,3.8,183.25,186.0,15.048828466103316,3.38195000718431
2024-05-26 22:39:33,219024715.0,57.55795,10.709063,Engaged in fishing,3.6,11.4,15.0,42.014312130921724,1.9175097896992306
2024-05-26 22:39:43,219024715.0,57.558035875,10.7091045,Engaged in fishing,3.3625000000000003,52.675,17.375,42.014379317895646,1.917509504705059
2024-05-26 22:39:53,219024715.0,57.55812175,10.709146,Engaged in fishing,3.125,93.95000000000002,19.75,42.01444650088729,1.9175092199774306
2024-05-26 22:40:03,219024715.0,57.558207625,10.7091875,Engaged in fishing,2.8875,135.22500000000002,22.125,42.01451368302605,1.9175089352455332
2024-05-26 22:40:13,219024715.0,57.5582935,10.709229,Engaged in fishing,2.65,176.50000000000003,24.5,42.01458086758731,1.9175086505232477
2024-05-26 22:40:23,219024715.0,57.558379375,10.7092705,Engaged in fishing,2.4125,217.77500000000003,26.875,42.014648051295694,1.917508365796693
2024-05-26 22:40:33,219024715.0,57.55846525,10.709312,Engaged in fishing,2.175,259.05,29.25,42.01471523524293,1.9175080810704963
2024-05-26 22:40:43,219024715.0,57.558551125,10.7093535,Engaged in fishing,1.9375,300.32500000000005,31.625,42.01478241942914,1.9175077963446574
2024-05-26 22:40:53,219024715.0,57.558637,10.709395,Engaged in fishing,1.7,341.6,34.0,21.45245842176695,1.3176882441501914
2024-05-26 22:41:03,219024715.0,57.55869757692307,10.70940776923077,Engaged in fishing,1.7038461538461538,341.80384615384617,34.80769230769231,21.452490864253264,1.3176882164813124
2024-05-26 22:41:13,219024715.0,57.55875815384615,10.70942053846154,Engaged in fishing,1.7076923076923076,342.0076923076923,35.61538461538461,21.452523301997076,1.3176881888083167
2024-05-26 22:41:23,219024715.0,57.558818730769225,10.709433307692308,Engaged in fishing,1.7115384615384617,342.21153846153845,36.42307692307692,21.4525557357602,1.3176881614085914
2024-05-26 22:41:33,219024715.0,57.55887930769231,10.709446076923076,Engaged in fishing,1.7153846153846153,342.41538461538465,37.23076923076923,21.452588187546212,1.317688133470693
2024-05-26 22:41:43,219024715.0,57.55893988461538,10.709458846153847,Engaged in fishing,1.7192307692307691,342.6192307692308,38.03846153846154,21.452620621539836,1.3176881060710215
