Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 07:45:00,219017733.0,57.650368,10.7241,Under way using engine,0.1,209.0,218.0,270.0,0.02313123184923457
2024-11-29 07:45:10,219017733.0,57.650368,10.724098,Under way using engine,0.0,211.0,220.0,255.02176006961744,0.047487341283777657
2024-11-29 07:45:20,219017733.0,57.6503665,10.724095,Under way using engine,0.0,237.5,220.0,255.0217595996697,0.04748734214388866
2024-11-29 07:45:30,219017733.0,57.650365,10.724092,Under way using engine,0.0,264.0,220.0,279.1196215414013,0.044197855727403104
2024-11-29 07:45:40,219017733.0,57.650366,10.724088666666669,Under way using engine,0.0,274.3333333333333,219.0,279.1196213998451,0.04419785496734731
2024-11-29 07:45:50,219017733.0,57.650367,10.724085333333331,Under way using engine,0.0,284.6666666666667,218.0,279.1196211656053,0.04419785399259698
2024-11-29 07:46:00,219017733.0,57.650368,10.724082,Under way using engine,0.0,295.0,217.0,248.13375322974093,0.07965501138828424
2024-11-29 07:46:10,219017733.0,57.650365,10.724078,Under way using engine,0.0,246.0,217.0,180.0,0.05403641487301702
2024-11-29 07:46:20,219017733.0,57.6503625,10.724078,Under way using engine,0.05,199.0,218.0,180.0,0.05403641459803179
2024-11-29 07:46:30,219017733.0,57.65036,10.724078,Under way using engine,0.1,152.0,219.0,96.54102353624666,0.05814002044796658
2024-11-29 07:46:40,219017733.0,57.650359,10.724082666666668,Under way using engine,0.1,169.66666666666666,218.33333333333331,96.54102388654519,0.058140021981857075
2024-11-29 07:46:50,219017733.0,57.650358,10.724087333333332,Under way using engine,0.1,187.33333333333331,217.66666666666663,96.54102389139524,0.0581400232263453
2024-11-29 07:47:00,219017733.0,57.650357,10.724092,Under way using engine,0.1,205.0,217.0,101.62920299225885,0.061721397265811384
2024-11-29 07:47:10,219017733.0,57.65035533333333,10.724096333333334,Under way using engine,0.0666666666666666,167.0,215.33333333333331,101.62920350348884,0.06172139916465431
2024-11-29 07:47:20,219017733.0,57.65035366666667,10.724100666666669,Under way using engine,0.0333333333333333,129.0,213.66666666666663,101.62920403547639,0.061721400988823595
2024-11-29 07:47:30,219017733.0,57.650352,10.724105,Under way using engine,0.0,91.0,212.0,180.0,0.0504339870314924
2024-11-29 07:47:40,219017733.0,57.65034966666666,10.724105,Under way using engine,0.0,129.0,214.0,180.0,0.05043398675650716
2024-11-29 07:47:50,219017733.0,57.650347333333336,10.724105,Under way using engine,0.0,167.0,216.0,180.0,0.0504339870314924
2024-11-29 07:48:00,219017733.0,57.650345,10.724105,Under way using engine,0.0,205.0,218.0,270.0,0.046262493036922155
2024-11-29 07:48:10,219017733.0,57.650345,10.724101,Under way using engine,0.0333333333333333,243.33333333333331,219.33333333333331,270.0,0.04626249300013706
2024-11-29 07:48:20,219017733.0,57.650345,10.724097,Under way using engine,0.0666666666666666,281.6666666666667,220.66666666666663,270.0,0.0462624930185296
2024-11-29 07:48:30,219017733.0,57.650345,10.724093,Under way using engine,0.1,320.0,222.0,298.1505524520434,0.08171448153569348
2024-11-29 07:48:40,219017733.0,57.65034833333333,10.724089666666666,Under way using engine,0.1,218.0,220.33333333333331,298.1505503765572,0.08171448009015488
2024-11-29 07:48:50,219017733.0,57.650351666666666,10.724086333333334,Under way using engine,0.1,116.0,218.66666666666663,298.15054808502526,0.08171447818573357
2024-11-29 07:49:00,219017733.0,57.650355,10.724083,Under way using engine,0.1,14.0,217.0,90.0,0.028914050155379442
2024-11-29 07:49:10,219017733.0,57.650355,10.7240855,Under way using engine,0.1,37.5,218.0,90.0,0.028914050173771987
2024-11-29 07:49:20,219017733.0,57.650355,10.724088,Under way using engine,0.1,61.0,219.0,0.0,0.0
2024-11-29 07:49:30,219017733.0,57.650355,10.724088,Under way using engine,0.1,111.0,219.0,82.38071206412269,0.05106277004525449
2024-11-29 07:49:40,219017733.0,57.650356,10.724092,Under way using engine,0.1,94.8,218.8,82.38071226562221,0.0510627688569818
