Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 09:35:10,275509000.0,57.665093,10.668448,Under way using engine,1.8,109.3,93.0,93.93396035326543,1.664634314805738
2024-05-30 09:35:20,275509000.0,57.665075,10.668588,Under way using engine,1.9,104.0,89.0,92.43625327316556,2.0571023539624007
2024-05-30 09:35:30,275509000.0,57.665061,10.668764,Under way using engine,2.0,100.25,85.5,92.43625421018339,2.0571031307914054
2024-05-30 09:35:40,275509000.0,57.665047,10.66894,Under way using engine,2.1,96.5,82.0,90.8656311743976,2.049137960331629
2024-05-30 09:35:50,275509000.0,57.665042,10.669117,Under way using engine,2.2,92.6,78.0,90.0,2.0578471411685997
2024-05-30 09:36:00,275509000.0,57.665042,10.669295,Under way using engine,2.3,85.3,75.0,87.79107070655942,2.4264333059151855
2024-05-30 09:36:10,275509000.0,57.665057,10.669503,Under way using engine,2.5,81.3,71.0,86.3665816304001,2.5934634218846546
2024-05-30 09:36:20,275509000.0,57.665083,10.669722,Under way using engine,2.6,75.2,68.0,83.10869195731811,2.6104528910802576
2024-05-30 09:36:30,275509000.0,57.66513,10.66993,Under way using engine,2.7,66.6,66.0,81.01843302214468,3.084060316102908
2024-05-30 09:36:40,275509000.0,57.665199,10.6701635,Under way using engine,3.0,61.4,66.0,81.01844983040951,3.084055821030348
2024-05-30 09:36:50,275509000.0,57.665268,10.670397,Under way using engine,3.3,56.2,66.0,79.93546758733936,3.0339377073518956
2024-05-30 09:37:00,275509000.0,57.665342,10.67062,Under way using engine,3.5,58.7,66.0,80.76578820580141,5.83251490831819
2024-05-30 09:37:10,275509000.0,57.665475325,10.671058625,Under way using engine,3.6,58.7475,65.95,80.76582156573556,5.8324987021236385
2024-05-30 09:37:20,275509000.0,57.66560865,10.67149725,Under way using engine,3.7,58.795,65.9,80.7658549249249,5.83248249608759
2024-05-30 09:37:30,275509000.0,57.665741975,10.671935875,Under way using engine,3.8,58.8425,65.85,80.7658882858359,5.832466289738513
2024-05-30 09:37:40,275509000.0,57.6658753,10.6723745,Under way using engine,3.9,58.89,65.8,80.76592164596923,5.8324500835319615
2024-05-30 09:37:50,275509000.0,57.666008625,10.672813125,Under way using engine,4.0,58.9375,65.75,80.76595500619095,5.832433877332062
2024-05-30 09:38:00,275509000.0,57.66614195,10.67325175,Under way using engine,4.1,58.985,65.7,80.76598836640233,5.832417671090873
2024-05-30 09:38:10,275509000.0,57.666275275,10.673690375,Under way using engine,4.2,59.032500000000006,65.65,80.76602172673495,5.832401464872319
