Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 08:56:47,219031797.0,57.629855,10.652317,Under way using engine,13.1,130.3,127.0,,
2024-11-26 08:56:57,219031797.0,57.629516333333335,10.653253666666666,Under way using engine,12.983333333333333,128.70000000000002,127.0,100.9557238960972,13.07955558356774
2024-11-26 08:57:07,219031797.0,57.62917766666666,10.654190333333334,Under way using engine,12.866666666666667,127.1,127.0,100.95582358250522,13.07963934488635
2024-11-26 08:57:17,219031797.0,57.628839,10.655127,Under way using engine,12.75,125.5,127.0,100.95592326854518,13.079723106074749
2024-11-26 08:57:27,219031797.0,57.628500333333335,10.656063666666666,Under way using engine,12.633333333333333,123.9,127.0,100.95602295409003,13.079806867239684
2024-11-26 08:57:37,219031797.0,57.62816166666666,10.657000333333334,Under way using engine,12.516666666666667,122.3,127.0,100.95612263961397,13.079890628474033
2024-11-26 08:57:47,219031797.0,57.627823,10.657937,Under way using engine,12.4,120.7,127.0,100.956222323894,13.079974389331344
2024-11-26 08:57:57,219031797.0,57.6274538,10.6588966,Under way using engine,12.48,122.6,128.2,101.64005798542632,13.675159551375005
2024-11-26 08:58:07,219031797.0,57.6270846,10.6598562,Under way using engine,12.56,124.5,129.4,101.64017307294955,13.675251219645576
2024-11-26 08:58:17,219031797.0,57.6267154,10.6608158,Under way using engine,12.64,126.4,130.6,101.6402881591647,13.675342887508135
2024-11-26 08:58:27,219031797.0,57.6263462,10.6617754,Under way using engine,12.72,128.29999999999998,131.8,101.64040324555725,13.675434555664324
2024-11-26 08:58:37,219031797.0,57.625977,10.662735,Under way using engine,12.8,130.2,133.0,101.64051833101303,13.675526223587891
2024-11-26 08:58:47,219031797.0,57.62562,10.6636333125,Under way using engine,12.89375,129.80624999999998,132.3125,102.01294924633373,12.94725858007726
2024-11-26 08:58:57,219031797.0,57.625263,10.664531625,Under way using engine,12.9875,129.4125,131.625,102.01306387944976,12.947340627886433
2024-11-26 08:59:07,219031797.0,57.624906,10.6654299375,Under way using engine,13.08125,129.01874999999998,130.9375,102.013178512036,12.947422675643137
2024-11-26 08:59:17,219031797.0,57.624549,10.66632825,Under way using engine,13.175,128.625,130.25,102.01329314411305,12.947504723332559
2024-11-26 08:59:27,219031797.0,57.624192,10.6672265625,Under way using engine,13.26875,128.23125,129.5625,102.01340777555708,12.947586771043374
2024-11-26 08:59:37,219031797.0,57.623835,10.668124875,Under way using engine,13.3625,127.8375,128.875,102.01352240649197,12.947668818686894
2024-11-26 08:59:47,219031797.0,57.623478,10.6690231875,Under way using engine,13.45625,127.44375,128.1875,102.01363703687639,12.947750866292665
2024-11-26 08:59:57,219031797.0,57.623121,10.6699215,Under way using engine,13.55,127.05,127.5,102.01375166675166,12.947832913831112
2024-11-26 09:00:07,219031797.0,57.622764,10.6708198125,Under way using engine,13.64375,126.65625,126.8125,102.01386629640956,12.947914961554789
2024-11-26 09:00:17,219031797.0,57.622407,10.671718125,Under way using engine,13.7375,126.2625,126.125,102.01398092431117,12.947997008719485
2024-11-26 09:00:27,219031797.0,57.62205,10.6726164375,Under way using engine,13.83125,125.86875,125.4375,102.01409555293003,12.948079056323232
2024-11-26 09:00:37,219031797.0,57.621693,10.67351475,Under way using engine,13.925,125.475,124.75,102.01421018054145,12.948161103754856
2024-11-26 09:00:47,219031797.0,57.621336,10.6744130625,Under way using engine,14.01875,125.08125,124.0625,102.01432480764367,12.948243151119097
2024-11-26 09:00:57,219031797.0,57.620979000000005,10.675311375,Under way using engine,14.1125,124.6875,123.375,102.01443943417473,12.948325198460283
2024-11-26 09:01:07,219031797.0,57.620622,10.6762096875,Under way using engine,14.20625,124.29375,122.6875,102.01455406055038,12.94840724594228
2024-11-26 09:01:17,219031797.0,57.620265,10.677108,Under way using engine,14.3,123.9,122.0,102.01466868514899,12.94848929288002
2024-11-26 09:01:27,219031797.0,57.6198995,10.6780555,Under way using engine,14.0,125.5,125.75,101.67208954385194,13.516635446574183
2024-11-26 09:01:37,219031797.0,57.619534,10.679003,Under way using engine,13.7,127.1,129.5,101.67220373991091,13.516724970484546
2024-11-26 09:01:47,219031797.0,57.6191685,10.6799505,Under way using engine,13.4,128.70000000000002,133.25,101.67231793626132,13.51681449461704
2024-11-26 09:01:57,219031797.0,57.618803,10.680898,Under way using engine,13.1,130.3,137.0,101.67243213124641,13.516904018388512
2024-11-26 09:02:07,219031797.0,57.61849,10.681533,Under way using engine,12.3,131.6,135.0,104.78764614112777,9.990053902515504
2024-11-26 09:02:17,219031797.0,57.61809725,10.682323416666666,Under way using engine,12.35,132.13333333333333,135.66666666666666,104.90179200228147,12.48129798065453
2024-11-26 09:02:27,219031797.0,57.6177045,10.683113833333334,Under way using engine,12.4,132.66666666666666,136.33333333333334,104.90194591003501,12.481370481878386
