Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 00:48:08,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,,
2024-11-29 00:48:18,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:48:28,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:48:38,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:48:48,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:48:58,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:49:08,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:49:18,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:49:28,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:49:38,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:49:48,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:49:58,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:50:08,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:50:18,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:50:28,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:50:38,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:50:48,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:50:58,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:51:08,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:51:18,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:51:28,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:51:38,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:51:48,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:51:58,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:52:08,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:52:18,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:52:28,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:52:38,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:52:48,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
2024-11-29 00:52:58,352004893.0,57.634037,10.728102,At anchor,0.0,251.9,261.0,0.0,0.0
