Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 03:08:22,538004785.0,57.64082,10.639825,Under way using engine,0.3,37.9,168.0,76.58044507517269,0.31240634788807753
2024-11-24 03:08:32,538004785.0,57.64082925,10.63984575,Under way using engine,0.3,43.875,168.5,76.58044838950156,0.3124063007289938
2024-11-24 03:08:42,538004785.0,57.6408385,10.6398665,Under way using engine,0.3,49.85,169.0,76.58045166626971,0.3124062538936092
2024-11-24 03:08:52,538004785.0,57.64084775,10.63988725,Under way using engine,0.3,55.825,169.5,76.58045498059937,0.31240620673452557
2024-11-24 03:09:02,538004785.0,57.640857,10.639908,Under way using engine,0.3,61.8,170.0,84.7276719888481,0.35246811319473076
2024-11-24 03:09:12,538004785.0,57.640862,10.639937,Under way using engine,0.3,67.0,171.0,93.99344771269784,0.27386613699126205
2024-11-24 03:09:22,538004785.0,57.640859,10.63996,Under way using engine,0.2799999999999999,72.68,171.6,93.99344804163331,0.2738661583537851
2024-11-24 03:09:32,538004785.0,57.640856,10.639983,Under way using engine,0.26,78.36,172.2,93.99344837084402,0.27386617969843324
2024-11-24 03:09:42,538004785.0,57.640853,10.640006,Under way using engine,0.24,84.04,172.8,93.99344869950426,0.27386620107882925
2024-11-24 03:09:52,538004785.0,57.64085,10.640029,Under way using engine,0.22,89.72,173.4,93.99344902843973,0.2738662224413504
2024-11-24 03:10:02,538004785.0,57.640847,10.640052,Under way using engine,0.2,95.4,174.0,92.91805713715144,0.24675779043415985
2024-11-24 03:10:12,538004785.0,57.640845,10.640073,Under way using engine,0.2,90.2,175.0,88.42777323997575,0.22662180963472517
2024-11-24 03:10:22,538004785.0,57.640846,10.6400925,Under way using engine,0.15,88.1,175.5,88.42777328326156,0.22662180344912863
2024-11-24 03:10:32,538004785.0,57.640847,10.640112,Under way using engine,0.1,86.0,176.0,87.21436809467815,0.12907773786011742
2024-11-24 03:10:42,538004785.0,57.640848,10.640123,Under way using engine,0.1,60.1,177.0,86.93631156897459,0.11768838008091663
2024-11-24 03:10:52,538004785.0,57.640849,10.640133,Under way using engine,0.1,73.1,177.5,86.93631165320426,0.11768837694849318
2024-11-24 03:11:02,538004785.0,57.64085,10.640143,Under way using engine,0.1,86.1,178.0,90.0,0.10411784206111613
2024-11-24 03:11:12,538004785.0,57.64085,10.640152,Under way using engine,0.1,161.2,179.0,78.24216744258706,0.12869963033396772
2024-11-24 03:11:22,538004785.0,57.6408535,10.640161,Under way using engine,0.05,168.95,179.0,78.24216858209786,0.12869962202193053
2024-11-24 03:11:32,538004785.0,57.640857,10.64017,Under way using engine,0.0,176.7,179.0,79.8843924182757,0.04088632713898627
